Tweet_ID,Mentions
1236819281075228672,@Dumberbytheday1
1236819281075228672,@jsolomonReports
1236819636085276677,@polyplexors
1236819767853568000,@forooInc
1236819767853568000,@forooInc
1236819767853568000,@forooInc
1236819767853568000,@forooInc
1236819767853568000,@forooInc
1236819767853568000,@forooInc
1236819767853568000,@forooInc
1236819767853568000,@forooInc
1236819767853568000,@forooInc
1236819767853568000,@forooInc
1236819767853568000,@forooInc
1236819767853568000,@forooInc
1236819767853568000,@forooInc
1236819924653228033,@katestarbird
1236819924653228033,@rqskye
1236820516369043456,@MJJJusticePrjct
1236820731528237056,@fedtriyahya
1236820731683454977,@GEliseMenendez
1236820731683454977,@ThePubliusUSA
1236820732375638017,@DHotwheelz
1236820732526682114,@SSaludmx
1236820734095155200,@stgatchalian
1236820734095364096,@minsaude
1236820735332700161,@Marmel
1236820736116846592,@tribunnews
1236820736678998017,@dandiekema
1236820736678998017,@JeremyFarrar
1236820736678998017,@peripatetical
1236820736871972864,@dcpublicschools
1236820738109132800,@Offchainon
1236820738109132800,@WindySassy
1236820738268512256,@icesarunyu
1236820738801152000,@GregAbbottTX
1236820739287912451,@SStirling
1236820740139126785,@drzulalbakri
1236820740227334148,@laodeng89
1236820740537749504,@ChiChiMontreal
1236820740864765952,@kalanistan
1236820742144012289,@mfpthailand
1236820742206943232,@allangatus
1236820742206943232,@dzbb
1236820742206943232,@gmanews
1236820742651523072,@ThaiPBS
1236820742861357056,@60Minutes
1236820743364755456,@squiresdavid
1236820744278953985,@MasakiOshikawa
1236820744979410944,@cnnphilippines
1236820745944100865,@allangatus
1236820745944100865,@dzbb
1236820745944100865,@gmanews
1236820746271248384,@allangatus
1236820746271248384,@dzbb
1236820746271248384,@gmanews
1236820746422255616,@AlertsPea
1236820746422255616,@AlertsPea
1236820746422255616,@AlertsPea
1236820747043176448,@CBCToronto
1236820747340771329,@PPetchsWorld
1236820748229992448,@fedtriyahya
1236820748611641344,@JapaiKorea
