Tweet_ID,Mentions
1239476506650218496,@mrspaceman
1239476529941188609,@mrspaceman
1239476553328754688,@mattmacdonaldis
1239476553328754688,@Worldometers
1239476573155123200,@klintrey
1239476664481898497,@MjSoria15
1239476675903139847,@nalisaaa
1239476676003876864,@EnzoCamping
1239476676020625408,@MinyK
1239476676028960768,@HistoireBreve
1239476676091727872,@aishaismad
1239476676096143362,@JayCostTWS
1239476676100337664,@SarahLMIngle
1239476676112707586,@detikcom
1239476676121296897,@DeputeeObono
1239476676129669121,@JuanmiNews
1239476676163063809,@ThairathNews
1239476676163244033,@UnderwoodDC
1239476676188307456,@conchajua
1239476676188307456,@ElPlural
1239476676217589764,@bandeusikwp
1239476676247068672,@bbcturkce
1239476676247068672,@bbcturkce
1239476676259545088,@AsherWolf
1239476676272312320,@DaveTodayFM
1239476676272312320,@DermotTodayFM
1239476676272312320,@SeanDefoe
1239476676272312320,@DaveTodayFM
1239476676272312320,@DermotTodayFM
1239476676272312320,@SeanDefoe
1239476676305829888,@Fenerbahce
1239476676322459648,@kompascom
1239476676330995712,@BarackObama
1239476676330995712,@realDonaldTrump
1239476676330995712,@williewjewell
1239476676372893696,@AmerUrological
1239476676372893696,@BXTAccelyon
1239476676372893696,@CDCgov
1239476676372893696,@NIH
1239476676372893696,@StateMaryland
1239476676372893696,@UrologyUS
1239476676372893696,@Uroweb
1239476676372893696,@AmerUrological
1239476676372893696,@BXTAccelyon
1239476676372893696,@CDCgov
1239476676372893696,@NIH
1239476676372893696,@StateMaryland
1239476676372893696,@UrologyUS
1239476676372893696,@Uroweb
1239476676372893696,@AmerUrological
1239476676372893696,@BXTAccelyon
1239476676372893696,@CDCgov
1239476676372893696,@NIH
1239476676372893696,@StateMaryland
1239476676372893696,@UrologyUS
1239476676372893696,@Uroweb
1239476676372893696,@AmerUrological
1239476676372893696,@BXTAccelyon
1239476676372893696,@CDCgov
1239476676372893696,@NIH
1239476676372893696,@StateMaryland
1239476676372893696,@UrologyUS
1239476676372893696,@Uroweb
1239476676398059520,@josefajram
1239476676414697472,@T82Oo
1239476676431466497,@TheLastRefuge2
1239476676431667200,@BarbraStreisand
1239476676444270592,@GlamorousGuilt
1239476676452651014,@jasonbaum
1239476676477751297,@denijeg
1239476676515389441,@VICEID
1239476676595085314,@TobiasFate
1239476676599267329,@Punongbayan
1239476676666384384,@Whytrustme
1239476676695744512,@YouTube
1239476676695752709,@fameisawara
1239476676708401153,@GaucheMafia
1239476676708401153,@RadioSavana
1239476676708401153,@GaucheMafia
1239476676708401153,@RadioSavana
1239476676725268481,@Channel4News
1239476676729475072,@rogerhamilton
1239476676733648897,@ramoncotarelo
1239476676733677568,@thepointwithlx
1239476676779704320,@benoobrown
1239476676825878530,@danielalphonsus
1239476676825878530,@MediaNR
1239476676825878530,@officialunp
1239476676825878530,@RajapaksaNamal
1239476676918038528,@srivatsayb
1239476677023010818,@DFerrerC
1239476677043826689,@luchaRDC
1239476677094166530,@afrkml
1239476677131943937,@KemenkesRI
1239476677131943937,@pepisigiro
1239476677131952128,@lovelyjmshi
1239476680546107392,@idyllperoramas
1239476680608997376,@narendramodi
1239476680617603073,@bbcmundo
1239476680629993472,@jomquan
1239476680630157312,@apufffffffff
1239476680646733826,@guzmansige
1239476680659554306,@franceinfoplus
1239476680663740416,@malatyagercek
1239476680663740416,@malatyagercek
1239476680705495041,@lazyfonn
1239476680705503232,@politico
1239476680709648384,@ddale8
1239476680739049472,@joeblack317
1239476680764375043,@bennyjohnson
1239476680768376832,@Loneranger9new
1239476680768376832,@RahulGandhi
1239476680768380928,@drunkchanyeoI
1239476680793587712,@LifetimeUSCN
1239476680814624768,@ldpsincomplejos
1239476680869068800,@aewin86
1239476680898613248,@SevillaEsteCity
1239476680902578178,@ThaiPBS
1239476680902578178,@ThaiPBS
1239476680919404545,@pailewws
1239476680940552193,@BBCPolitics
1239476680944521218,@RHEbright
1239476680952926208,@JoeAscroft1
1239476680952926208,@TaxpayersUnion
1239476680957349889,@DanteAtkins
1239476680990822400,@jackhy
1239476681007681537,@nanoCamaguey
1239476681020256258,@larepublicape
1239476681032769542,@interfaxnews
1239476681137623040,@CrushFoods
1239476681183641605,@DanishHarraz
1239476681187790848,@loofranchot
1239476681217314816,@sefcnews
1239476681217314816,@sefcnews
1239476681217314816,@sefcnews
1239476681217314816,@sefcnews
1239476681217314816,@sefcnews
1239476681229742081,@Cakejourney
1239476681267527680,@cumkom
1239476681313640448,@afrkml
1239476681322233861,@CarmelaMuxia
1239476681322233861,@CarmelaMuxia
1239476681322233861,@CarmelaMuxia
1239476681351540737,@ChiodiDonatella
1239476681351540737,@ChiodiDonatella
1239476681351540737,@ChiodiDonatella
1239476684727832577,@nramind
1239476684732203009,@joanribo
1239476684782526467,@Change
1239476684799315970,@TCicisleri
1239476684811685890,@ainbandial
1239476684811685890,@thescoopco
1239476684824420354,@FlashTweet
1239476684824420354,@Reuters
1239476684845432832,@PolizeiSachsen
1239476684845432832,@PolizeiSachsen
1239476684887216129,@AchuNadia
1239476684904071169,@MLPofficiel
