Tweet_ID,Mentions
1235339235961556992,@jfaisdugaynage
1235339236058058759,@tompeck
1235339236230017025,@RebeccaRambar
1235339236259266560,@JohnJHarwood
1235339236259356677,@tmbIrpics
1235339236385132544,@brat2381
1235339236393529349,@bbcmundo
1235339236582268931,@cjtruth
1235339236712337408,@colinmochrie
1235339238855634950,@adazzlinhaze
1235339238981464071,@adazzlinhaze
1235339239014969344,@DrEricDing
1235339239111503873,@rinconet
1235339239140794368,@realDonaldTrump
1235339239195279361,@NCStinn
1235339239224729603,@TheFestiveOwl
1235339239224729603,@TheFestiveOwl
1235339239258193920,@DiplomatAPAC
1235339239270879233,@SenSanders
1235339239384113155,@jbillinson
1235339239556091905,@ckgsb
1235339239732240388,@realDonaldTrump
1235339239732240388,@RepAndyBiggsAZ
1235339239874846720,@chrislhayes
1235339239891574789,@warriorsmom
1235339240059408390,@DesaKita2
1235339240063586314,@jmbrandonbb
1235339240067731461,@haraborn2017
1235339240193617920,@smh
1235339240306864129,@stayfrea
1235339240373989376,@Maggicien
1235339240415924224,@biobio
1235339242810769409,@carcosmorales
1235339242919858178,@XSalaimartin
1235339242982821890,@stayfrea
1235339243049955328,@carlesenric
1235339243129581569,@zarathous10
1235339243179905028,@clarincom
1235339243314188295,@pahowho
1235339243314188295,@WHO
1235339243314188295,@WHOAFRO
1235339243314188295,@WHOEMRO
1235339243314188295,@WHOEurope
1235339243314188295,@WHOSEARO
1235339243314188295,@WHOWPRO
1235339243318280193,@daimecss
1235339243368697857,@pixburghgrrl
1235339243377090560,@aaja
1235339243440033793,@iuforn
1235339243460988930,@estadoisrael
1235339243460988930,@estadoisrael
1235339243460988930,@estadoisrael
1235339243511308290,@DAJustAsking
1235339243670642691,@damocrat
1235339243725238275,@HillaryClinton
1235339243775569920,@shiramstein
1235339243851046913,@LaPelucaDeOlivo
1235339243851046913,@MrTonitas
1235339244039819272,@GOPLeader
1235339244048207872,@CCalmier
1235339244085956613,@FahdJbr
1235339244140400643,@JuddLegum
1235339244194934790,@DidierLefa
1235339244228444161,@pullupnghost
1235339244283080709,@CornwallFE
1235339244459171841,@liamgallagher
1235339244459225094,@DarcyBurner
1235339244467560449,@ali11iverson
1235339245457375232,@congressdotgov
1235339245457375232,@realDonaldTrump
1235339245457375232,@SenateFloor
1235339245457375232,@congressdotgov
1235339245457375232,@realDonaldTrump
1235339245457375232,@SenateFloor
1235339245457375232,@congressdotgov
1235339245457375232,@realDonaldTrump
1235339245457375232,@SenateFloor
1235339245457375232,@congressdotgov
1235339245457375232,@realDonaldTrump
1235339245457375232,@SenateFloor
1235339245713268736,@ReesusP
1235339246543572992,@ThePointsGuy
1235339246938066945,@BBCNewsnight
1235339247080615937,@haraborn2017
