Tweet_ID,Mentions
1237181430368591872,@uw
1237181430368591872,@uw
1237181430368591872,@uw
1237181430368591872,@uw
1237181430368591872,@uw
1237181457757401089,@attymeltweet
1237181458092974080,@iamRaoulManuel
1237181458114121728,@Son0fWood
1237181458227347458,@BeatByBenally
1237181458487394305,@SteveScalise
1237181458885693440,@washikirei
1237181459028377601,@GovMikeHuckabee
1237181459036811273,@ZaidZamanHamid
1237181459103756290,@VanityFair
1237181459175280640,@DiarioDaMatilde
1237181459263299586,@econjared
1237181459330449409,@crfkn
1237181459527602176,@Benzaietgwtg
1237181459808391168,@aidanurariza
1237181460047691777,@SomeBitchIKnow
1237181460211208193,@Jbrous14
1237181460408422400,@Weretilneck
1237181460546818048,@aquariuskunt
1237181460601360385,@mainohenning
1237181460743966725,@covGretchen
1237181460777402368,@CBCTheNational
1237181460991414275,@teucontatinho
1237181461352058880,@MaxCRoser
1237181461536460801,@CDCgov
1237181461574438913,@fortjackson
1237181461574438913,@fortjacksoncg
1237181461964312576,@ClintSmithIII
1237181462128005120,@mjsDC
1237181462547439616,@GhostKumi
1237181462710910976,@jonfranks
1237181462710910976,@mzhemingway
1237181462710910976,@TuckerCarlson
1237181462832713728,@wmbfnews
1237181462853681153,@mitchellvii
1237181462908211202,@Yamiche
1237181463067529216,@ariannalp
1237181463424106497,@ronanburtenshaw
1237181463713415168,@bikersmooth
1237181463797338112,@jfmarlin
1237181463797338112,@SomeBitchIKnow
1237181463818153984,@kristianlsn
1237181463872843776,@silviast9
1237181463872880646,@r1finesse
1237181463902031872,@GOPLeader
1237181463931518977,@madara931
1237181464250212353,@elerianm
1237181464250212353,@elerianm
1237181464409587712,@inhofeforsenate
1237181464439066624,@gabrielsherman
1237181464468508672,@AlamoOnTheRise
1237181464510435328,@ifobscuro
1237181464770461696,@An0n661
1237181464892133376,@ClayTravis
1237181464967553026,@EstelleKinnie
1237181464967553026,@VirusKid
1237181465185734659,@lenuccia82
1237181465189691392,@kristianlsn
1237181465240244226,@hoodieslim
1237181465328095232,@bolacomID
1237181465378664448,@magaxxoo
1237181465378664448,@realDonaldTrump
1237181465428922369,@MPPEDUCACION
1237181465651118080,@sosyolohija
1237181465680580609,@ahardboiledbabe
1237181465751769089,@washikirei
1237181465760157696,@dehaanjonathan
1237181465810612225,@CoronavirusESP
1237181465810612225,@MundosOcultosNF
1237181465810612225,@RachidGustavo
1237181465810612225,@TodoCoronaVirus
1237181465835614214,@tonybonesarelli
1237181465949097984,@NinerAlex
1237181466011820032,@RepMattGaetz
1237181466016178176,@sylviallys
1237181466246705152,@KNHjyohokyoku
1237181466443952135,@hughhewitt
1237181466443952135,@JimTalent
1237181466594828288,@nobluk
1237181466695606272,@sanbenito
1237181466997637120,@lawyer4laws
1237181467077173249,@ClintSmithIII
1237181467106648064,@ddwiese
1237181467156979713,@9bills
1237181467240714245,@LOOTAVELI
1237181467521765376,@Azpapip
1237181467538702336,@patribotics
1237181467622404097,@sosyolohija
1237181467681316864,@papijones4
1237181467714654209,@CDCgov
1237181467727261696,@DrPaulGosar
1237181467752620033,@AlexJamesFitz
1237181467761000448,@mlcalderone
1237181467790381056,@MiltonWolfMD
1237181467823706112,@44mmvvpp
1237181467907764224,@AlexJamesFitz
1237181467995799552,@jennby
1237181467995910146,@chloerxbecca
1237181468041826305,@iatemuggles
1237181468054601729,@CNNEE
1237181468088172544,@AngrierWHStaff
1237181468088172544,@badseedjr
1237181468088172544,@ClaudiaKincaid
1237181468100747264,@MSassenage
1237181468234911744,@MarkSZaidEsq
1237181468276862977,@DonaldJTrumpJr
1237181468302082048,@JorRausch
1237181468369137664,@SkyNews
1237181468394192897,@ezraklein
1237181468461297664,@UCSF
1237181468469846017,@TheJSpence
1237181468478263296,@TlacaelelRey
1237181468499218437,@GuillemCristo
1237181468499218437,@pablocasado
1237181468662792192,@GHS
1237181468662792192,@GHS
1237181468721414145,@BostonJerry
1237181468989886464,@peterbakernyt
1237181469061255168,@ASimplePatriot
1237181469073833984,@soy502
1237181469082124288,@ElConsejoSev
1237181469094748160,@Celiaquia
1237181469128372232,@SUNFLWRV0L6
1237181469187072000,@BouloGiletJaune
1237181469207990279,@Ivanjode
1237181469216276481,@BryanPantoja19
1237181469249986560,@OfficiallyAlly
1237181469262516231,@lolaam02
1237181469312913411,@HeidiNBC
1237181469312913411,@politico
1237181469325430784,@BarstoolRU
1237181469325430785,@GrantTucker
1237181469421981698,@7NewsAustralia
1237181469455507459,@ASAging
1237181469510025217,@CaKoNicaragua
1237181469551775744,@meaw8588
1237181469568761862,@rogertansey
1237181469618925569,@DeadlineWH
1237181469631512577,@NianticJP
1237181469644206081,@LauraWalkerKC
1237181469661036544,@Disneyland2go
1237181469719695372,@ClintSmithIII
1237181469757325312,@humanworkplace
1237181469757497346,@amiarar
1237181469765689345,@jasssmathers
1237181469874888704,@tyronebrother
1237181469887361024,@cnnphilippines
1237181469887533057,@jasssmathers
1237181469929304064,@HeshmatAlavi
1237181469950443520,@AlyssaMilano
1237181469958656000,@OprahSide
1237181469988196356,@politico
1237181470004752385,@ABSCBNNews
1237181470004752385,@ABSCBNNews
1237181470034341889,@ZoomingInNTD
1237181470034341889,@ZoomingInNTD
1237181470109827072,@RTultimahora
1237181470202122248,@sumersoliman
1237181470264840192,@ANCALERTS
1237181470264840192,@iamkarendavila
1237181470264840192,@MaikiOreta
1237181470264958976,@humanworkplace
1237181470294200320,@bennyjohnson
1237181470403248129,@peterbakernyt
1237181470441160704,@GTheOriginal
1237181470634061826,@davidgura
1237181470638137345,@summer7570
1237181470671884292,@malmenor
1237181470730416128,@robaeprice
1237181470936006658,@jefe24s
1237181470977986562,@LuisCarlos
1237181470982234113,@MikelJollett
1237181470998810624,@muqingmq
1237181471099518977,@DrDenaGrayson
1237181471099518977,@GOP
1237181471108018177,@CDCgov
1237181471108018177,@IndieWomenVote
1237181471108018177,@iscripsi
1237181471254876160,@CoronaVirus
1237181471254876160,@EDP445
1237181471334400000,@meaw8588
1237181471372255233,@IgnacioPosseMol
1237181471435169792,@apyus
1237181471439433729,@TorreySmithWR
1237181471518908416,@BBCSport
1237181471519133696,@ChrisMurphyCT
1237181471527448578,@TravisAllen02
1237181471527505921,@HeidiNBC
1237181471544291333,@MikePence
1237181471682695173,@washingtonpost
1237181471686905856,@ChrisMurphyCT
1237181471707758597,@WebMD
1237181471842013185,@RepChrisPappas
1237181471858798592,@NEJM
1237181471883837440,@MollyJongFast
1237181471963709440,@ChrisMurphyCT
1237181471976230912,@ajc
1237181472001441792,@mariasolitude
1237181472055926784,@mayawiley
1237181472190103553,@DavisZone
1237181472232046597,@annetheriault
1237181472290807808,@deeznuts20
1237181472307589121,@chloerxbecca
1237181472403943424,@chloerxbecca
1237181472559239169,@nachosan
1237181472571904001,@hjellebrian
1237181472575901696,@Khuzrin
1237181472605421569,@kristianlsn
1237181472630546432,@PeteHegseth
1237181472672337921,@realDonaldTrump
1237181472672337921,@TheRightMelissa
1237181472785592320,@ABC7
1237181472806711298,@GiacoDiego
1237181472890470400,@amikegreen2
1237181472890470400,@BlueHenArt
1237181472890470400,@Fujita5
1237181472890470400,@Goss30Goss
1237181472890470400,@GREENRAGETHETA1
1237181472890470400,@JeffJWarwick
1237181472890470400,@mdnij34
1237181472890470400,@Mr
1237181472890470400,@MrsRabbitResist
1237181472890470400,@QueenPeace2017
1237181472890470400,@TheRynheart
1237181472961892352,@4USAFreedom
1237181473033039872,@DonaldJTrumpJr
1237181473066749954,@glarosemd
1237181473066749954,@RadioCanadaInfo
1237181473142292487,@nachosan
