Tweet_ID,Mentions
1235082544644681728,@PMOIndia
1235082544644681728,@RahulGandhi
1235082544795664389,@AP
1235082545320153088,@drharshvardhan
1235082545320153088,@MoHFWINDIA
1235082545777111040,@spectatorindex
1235082545907355648,@ChandnaHimani
1235082546033160193,@WHO
1235082546033160193,@WHO
1235082546095910912,@cgtnafrica
1235082546095910912,@cgtnafrica
1235082546158821376,@PriyankaSh25
1235082546158821376,@PriyankaSh25
1235082546175545344,@aarthiswami
1235082546175545344,@YahooFinance
1235082546322362369,@hmsin7
1235082546322362369,@SpursOfficials
1235082546322362369,@hmsin7
1235082546322362369,@SpursOfficials
1235082546322362369,@hmsin7
1235082546322362369,@SpursOfficials
1235082546322362369,@hmsin7
1235082546322362369,@SpursOfficials
1235082546334953472,@drharshvardhan
1235082546334953472,@MoHFWINDIA
1235082546334953472,@PIBIndia
1235082546334953472,@drharshvardhan
1235082546334953472,@MoHFWINDIA
1235082546334953472,@PIBIndia
1235082546334953472,@drharshvardhan
1235082546334953472,@MoHFWINDIA
1235082546334953472,@PIBIndia
1235082546334953472,@drharshvardhan
1235082546334953472,@MoHFWINDIA
1235082546334953472,@PIBIndia
1235082546334953472,@drharshvardhan
1235082546334953472,@MoHFWINDIA
1235082546334953472,@PIBIndia
1235082546339340288,@MarketWatch
1235082546364506120,@TOIHyderabad
1235082546364506120,@TOIHyderabad
1235082546364506120,@TOIHyderabad
1235082546368651264,@LauraDewMM
1235082546460811264,@010Duduu
1235082546473361408,@asumsico
1235082546477551616,@DrAmalinaBakri
1235082546494365699,@soompi
1235082546494365699,@soompi
1235082546494365699,@soompi
1235082546561667073,@GSFMAus
1235082546653696000,@HaryTanoe
1235082546708467713,@SayahTweets
1235082546758717440,@mihirssharma
1235082546771197952,@WIONews
1235082546930757633,@jrobinsuk
1235082546938929152,@pabsgill
1235082547056410624,@HaryTanoe
1235082547064791041,@ConflitsFR
1235082547064791041,@ConflitsFR
1235082547077328896,@ShakespeareinDC
1235082547157020673,@Coytey
1235082547157020673,@Coytey
1235082547157020673,@Coytey
1235082547182223366,@williamcson
1235082547333226497,@biannagolodryga
1235082547421466624,@Lrihendry
1235082547492556801,@NorbertElekes
1235082548247556096,@NYGovCuomo
1235082548427948033,@daveanthony
1235082548679544833,@nextstrain
1235082548679544833,@seattleflustudy
1235082548679544833,@trvrb
1235082548755066881,@EricTrump
1235082548755066881,@realDonaldTrump
1235082549027672064,@cwpadvisor
1235082549027672064,@YahooFinance
1235082549589708800,@nanakimiko
1235082549728141312,@GOPLeader
1235082550013358080,@skaijackson
1235082550139211776,@AishPaliwal
1235082550164328448,@RealJamesWoods
1235082550168580098,@asumsico
1235082550172717056,@tedcruz
1235082550256619522,@PolJokesID
1235082550273552384,@GOPLeader
1235082550357315584,@GorillaPimpin
1235082550399234052,@lostson
1235082550399381509,@zarathous10
1235082550537670656,@jacquemanabat
1235082550927745025,@twomad
1235082551024168961,@cnni
1235082551045156864,@DianaLogue2
1235082551049371648,@MrsGandhi
1235082551347175424,@airindiain
1235082551347175424,@DelhiAirport
1235082551494094850,@RachelH94559094
1235082551531679744,@realFFK
1235082551699488769,@badseedbook
1235082551699488769,@girlsreallyrule
1235082551699488769,@badseedbook
