Tweet_ID,Mentions
1244867487528890368,@PaulineBax1
1244868072298680320,@BBCAfrica
1244868072298680320,@CapeTalk
1244868072298680320,@kyknet
1244868072298680320,@PaulineBax1
1244868072298680320,@Radio702
1244868072298680320,@valeriehirsch
1244868192662622208,@BBCAfrica
1244868192662622208,@bbcafrique
1244868192662622208,@ValerieHirsh
1244868832897847296,@AlexBroadbent
1244868917253656577,@marcambinder
1244868917253656577,@marcambinder
1244869220195635200,@marcambinder
1244869220195635200,@marcambinder
1244869247655788544,@novemberdad
1244869247655788544,@rezarezarezare
1244869248956035073,@risahontiveros
1244869249807585280,@SGPIavenir
1244869250063491072,@BleacherReport
1244869252714131458,@hanung665
1244869252802162689,@99acresIndia
1244869252802162689,@MahipalRaghav
1244869252802162689,@MMR
1244869252802162689,@99acresIndia
1244869252802162689,@MahipalRaghav
1244869252802162689,@MMR
1244869252802162689,@99acresIndia
1244869252802162689,@MahipalRaghav
1244869252802162689,@MMR
1244869255964884993,@CNN
1244869258636451840,@ismailfahmi
1244869261979529217,@Gota
1244869261979529217,@ReAdSarath
1244869261979529217,@Gota
1244869261979529217,@ReAdSarath
1244869261979529217,@Gota
1244869261979529217,@ReAdSarath
1244869261979529217,@Gota
1244869261979529217,@ReAdSarath
1244869261979529217,@Gota
1244869261979529217,@ReAdSarath
1244869261979529217,@Gota
1244869261979529217,@ReAdSarath
1244869262256279552,@jaguring1
1244869262457688067,@Confepiscopal
1244869262457688067,@doneslleida
1244869262499430400,@TheJusticeDept
1244869262503788544,@RaBies
1244869262562516992,@LdnAmbulance
1244869262625443840,@unedic
1244869262625443840,@unedic
1244869262625443840,@unedic
1244869262629408768,@wikileaks
1244869262637846530,@repubblica
1244869262646349824,@amadiman
1244869262646349824,@feetaffairs
1244869262646349824,@josh2funny
1244869262675566593,@Offchainon
1244869262700957697,@FOMNZ
1244869262755446784,@DelaneyHarness
1244869262772183047,@carlosalazraki
1244869262801620992,@lemondefr
1244869262877110273,@Aco98Rain
1244869262914637824,@JarrNadjmuddean
1244869262919061505,@jacquep
1244869262927220736,@OpIndiacom
1244869262935810048,@jordiborras
1244869262935810048,@ValeKrasniki
1244869262965014528,@veggieslutt
1244869262969274369,@eldiarioec
1244869263065640960,@STcom
1244869263082602498,@beforethestars
1244869263086632961,@cryborg
1244869263120371712,@MattBors
1244869263149727744,@waheedgy
1244869263157952512,@audreyt
1244869263157952512,@morisatwine
1244869263157952512,@audreyt
1244869263157952512,@morisatwine
1244869263250337792,@neiltyson
1244869263304863746,@darebees
1244869263304863746,@darebees
1244869263304863746,@darebees
1244869263355269120,@DonaldJTrumpJr
1244869263518658561,@JackPosobiec
1244869263619493888,@briisantiagox3
1244869263636209667,@Novethic
1244869263653048320,@MarkNew
1244869263653048320,@MarkNew
1244869263653048320,@MarkNew
1244869263657185284,@TrevDon
1244869263657230336,@CyrilRamaphosa
1244869263699001346,@fordm
1244869263740944384,@yoselynnk
1244869263753691138,@aliceshazan
1244869263774683136,@Spruchkoerper
1244869263799865346,@lizwala
1244869263829028864,@hmetromy
1244869263946465280,@khanumarfa
1244869264001114113,@Deesquerdas
1244869264034672640,@gcfslibrary
1244869264055480329,@shyneedles
1244869264076443649,@CNN
1244869264089088000,@khunprem
1244869264173158400,@TrudeauDrunk
1244869264185667585,@ProfKarolSikora
1244869264189734912,@ssktmmee
1244869264244453376,@ChuaPHD
1244869264311533571,@BenjaminPDixon
1244869264315727872,@AfricaFactsZone
1244869264324116482,@loudandobvious
1244869264324116482,@PatsulaRegina
1244869264324116482,@Whatapityonyou
1244869264378482688,@DK821101
1244869264378482688,@JagranNews
1244869264386949120,@Mirjam152
1244869264487657474,@Charlotte3003G
1244869264487657474,@CollinsMikeyc
1244869264487657474,@OffGuardian0
1244869264516861952,@neeratanden
1244869264521203712,@CarlosBolsonaro
1244869267637633026,@krystalball
1244869267788570625,@goodbeanalt
1244869267817783296,@bbrightvc
1244869267817807873,@chiragbarjatyaa
1244869267830366209,@PuiTRnews
1244869267834593280,@ANI
1244869267847147521,@THEOFFICIALXTT
1244869267868139520,@Ayaniulva
1244869267880894464,@AndrewPollackFL
1244869267880894464,@realDonaldTrump
1244869267893387264,@Vijaykarthikeyn
1244869267893387264,@Vijaykarthikeyn
1244869267901648898,@kntktnk
1244869267939569664,@OmaGuGu
1244869267939569664,@OmaGuGu
1244869267956199424,@kirinpuru
1244869268010758144,@COsweda
1244869268056883201,@nickjonas
1244869268061032449,@adninroslan
1244869268061089792,@noyneungmakeup
1244869268103139329,@khalidfarah
1244869268115578880,@gdh559
1244869268115685378,@doctormacias
1244869268136738816,@AlanBarrosoA
1244869268165935105,@Pichailive
1244869268191272962,@victorianerafan
1244869268212273152,@baemaras
1244869268228861954,@AshwiniKChoubey
1244869268228861954,@drharshvardhan
1244869268228861954,@ish7879
1244869268228861954,@MEAIndia
1244869268228861954,@MIBIndia
1244869268228861954,@MoCAGoI
1244869268228861954,@MoHFWINDIA
1244869268228861954,@mygovindia
1244869268228861954,@PIBHomeAffairs
1244869268228861954,@PIBIndia
1244869268228861954,@PMOIndia
1244869268241559552,@taradublinrocks
1244869268287578113,@TheDemCoalition
1244869268325441538,@AndeKarim
1244869268333670400,@ThePlacardGuy
1244869268337881088,@TheTweetOfGod
1244869268371619840,@ijkush
1244869268384002048,@awkwardpenyu
1244869268392407040,@ZeeNews
1244869268392407040,@ZeeNews
1244869268392407040,@ZeeNews
1244869268404981760,@bernamadotcom
1244869268430188544,@DoctorRichaBjp
1244869268463730688,@Breaking911
1244869268463730688,@homefriedazed
1244869268514234369,@airnewsalerts
1244869271982870529,@DonaldJTrumpJr
1244869271995351042,@PayalRohatgi
1244869272079183873,@noconversion
1244869272096014337,@MichelAdamNP
1244869272100196352,@DelhiPolice
1244869272100196352,@majorgauravarya
1244869272129507329,@JarrNadjmuddean
1244869272129634305,@KarenChestney
1244869272129753088,@TheKoreaHerald
1244869272129753088,@TheKoreaHerald
1244869272129753088,@TheKoreaHerald
1244869272196845568,@JackPosobiec
1244869272217825280,@paullewismoney
1244869272225984512,@JarrNadjmuddean
1244869272230379522,@ConflitsFR
1244869272230379522,@ConflitsFR
1244869272314109952,@vasudhaET
1244869272418975744,@elizaorlins
1244869272440123392,@USTGlobalES
1244869272469475328,@tufansimsekcan
1244869272473489409,@HeeShin
1244869272477802496,@AmerangelLorenz
1244869272481992705,@leilanifarha
1244869272519626761,@kegblgnunfaedh
1244869272536412160,@FionaPrine
1244869272611897346,@hiroshimilano
1244869272616062979,@CDCgov
1244869272616062979,@HHSGov
1244869272616062979,@SenShelby
1244869272695967744,@WayTooLoose
1244869272716763136,@ADGZonPrayagraj
1244869272716763136,@bstvl
1244869272716763136,@dgpup
1244869272716763136,@digchitrakoot
1244869272716763136,@mahobapolice
1244869272716763136,@Uppolice
1244869272716763136,@ADGZonPrayagraj
1244869272716763136,@bstvl
1244869272716763136,@dgpup
1244869272716763136,@digchitrakoot
1244869272716763136,@mahobapolice
1244869272716763136,@Uppolice
1244869272716763136,@ADGZonPrayagraj
1244869272716763136,@bstvl
1244869272716763136,@dgpup
1244869272716763136,@digchitrakoot
1244869272716763136,@mahobapolice
1244869272716763136,@Uppolice
1244869272716763136,@ADGZonPrayagraj
1244869272716763136,@bstvl
1244869272716763136,@dgpup
1244869272716763136,@digchitrakoot
1244869272716763136,@mahobapolice
1244869272716763136,@Uppolice
1244869272721141760,@mulberrybush
1244869272729460736,@celiabedelia
1244869272729522176,@ImamMoh99597262
1244869272737681409,@briebriejoy
1244869272771280896,@doctarm
1244869272838352896,@GTheOriginal
1244869272838352896,@realDonaldTrump
1244869272842600448,@pragyasharma
1244869272897290240,@MarioFM
1244869273023021057,@ARDPresse
1244869273023021057,@tagesschau
1244869273023021057,@tagesthemen
1244869273023021057,@ARDPresse
1244869273023021057,@tagesschau
1244869273023021057,@tagesthemen
1244869273023021057,@ARDPresse
1244869273023021057,@tagesschau
1244869273023021057,@tagesthemen
1244869273081839616,@haynesdeborah
1244869273119490049,@BeeBabs
1244869273132163072,@abdoolmoh
1244869276101521408,@eucopresident
1244869276101521408,@ViolavonCramon
1244869276101521408,@eucopresident
1244869276101521408,@ViolavonCramon
1244869276101521408,@eucopresident
1244869276101521408,@ViolavonCramon
1244869276101521408,@eucopresident
1244869276101521408,@ViolavonCramon
1244869276160258048,@pmjamilla
1244869276210794497,@ShayarImran
1244869276223393793,@wxyzdetroit
1244869276239978496,@NOTASLIMBOY
1244869276248539136,@nitenday8com
1244869276269522945,@deleon04
1244869276311453696,@udumpis
1244869276323819521,@ArtiSharma001
1244869276323819521,@Swamy39
1244869276323983361,@DeniseMaerker
1244869276332363777,@NwsMENA
1244869276332363777,@NwsMENA
1244869276374196225,@timesofindia
1244869276382777344,@USAPolling
1244869276395343872,@Prefet48
1244869276424519680,@SkinnyyB
1244869276491829249,@NHKWORLDNews
1244869276571291649,@seterahdeh
1244869276604854272,@NTVJustIn
1244869276638511104,@IndicResistence
1244869276667789312,@BenjaminPDixon
1244869276676194304,@PatriotParagon
1244869276676194304,@RealCandaceO
1244869276697268224,@Lushovah
1244869276701319175,@MikeyRobins
1244869276768632832,@BernieSanders
1244869276802191361,@RealSLokhova
1244869276818903040,@drphilhammond
1244869276848107521,@adrizamri
1244869276852293632,@GmanFan45
1244869276869308418,@siasatpk
1244869276873273344,@JanJekielek
1244869276873273344,@LeeSmithDC
1244869276873273345,@SammiSoh
1244869276906827776,@SSDautomation
1244869276906827776,@SSDautomation
1244869276906827776,@SSDautomation
1244869276911063040,@ANI
1244869276952956928,@JPNadda
1244869276952956928,@swatantrabjp
1244869277053865984,@fox5dc
1244869277066448896,@GTrollwale
1244869277066448896,@TheAnujBajpai
1244869277095690240,@pnique
1244869280161771521,@DenysSmyhal
1244869280161771521,@DenysSmyhal
1244869280161771521,@DenysSmyhal
1244869280161771521,@DenysSmyhal
1244869280325234688,@nybct
1244869280350588934,@MalickViews
1244869280396709889,@SkinnyyB
1244869280430264320,@RubenSanchezTW
1244869280442671105,@DelhiPolice
1244869280442671105,@majorgauravarya
1244869280455368709,@ThingsWork
1244869280484577281,@daykingkong101
1244869280530866177,@DaveKeating
1244869280539103232,@JesseRodriguez
1244869280564310016,@suhasinih
1244869280581197824,@RafaelTimermans
1244869280581246976,@CatEr62
1244869280631382017,@lionheartleojai
1244869280643969024,@Preetka57645405
1244869280652378114,@Admin
1244869280652378114,@Indore
1244869280652460032,@imzalene
1244869280669327360,@elnacionalcat
1244869280698519552,@StandwithHK
1244869280702681088,@bjdodisha
1244869280702681088,@NaveenOdisha
1244869280748855298,@chetanbhagat
1244869280753225729,@LesEchos
1244869280765747202,@PanAmPostes
1244869280845291521,@ryanstruyk
1244869280845295616,@GhelotHarish
1244869280845295616,@JagranNews
1244869280862064642,@jjsmokkieBOY57
1244869280895819778,@DrJasimKhalfan
1244869280900034566,@eOrganiser
1244869280937672711,@jefferybest1
1244869280941801484,@jingweilee
1244869280941985794,@RepMaxineWaters
1244869280958689282,@7didane
1244869280996311040,@MajorPoonia
1244869281013051394,@cryborg
1244869281034223621,@ChuaPHD
1244869281092980736,@Tutsy22
1244869281101369345,@nataliamasguix
1244869281117908992,@BecsReyn
1244869281117908992,@CavellTrust
1244869281117908992,@CNOEngland
1244869281117908992,@gmccg
1244869281117908992,@HilaryGarratt
1244869281117908992,@jomwlever
1244869281117908992,@kennygibsonnhs
1244869281117908992,@NHSsafeguarding
1244869281117908992,@nickybj50
1244869281117908992,@Nitchola
1244869281117908992,@RandallCath
1244869281130692613,@SamAtallahMD
1244869281201807361,@ainunrozi
1244869282749657088,@ECAOFFICIAL
1244869282749657088,@techreview
1244869282871169024,@nypost
1244869282892259330,@ashram234567
1244869282892259330,@MonikaRajput
1244869282892259330,@narendramodi
1244869283122987008,@KeishaJake
1244869284305809408,@StevenBeschloss
1244869284515450881,@GetBrexitDone
1244869284599300096,@souomiguelg
1244869284616175618,@ConElMazoDando
1244869284628578304,@BobGIngersoll
1244869284670496768,@maryashakil
1244869284720816129,@PCKJ3627
1244869284733407233,@PawanKalyan
1244869284766994432,@hvgoenka
1244869284775579648,@BgmLudwig
1244869284775579648,@BgmLudwig
1244869284792340480,@RyanAFournier
1244869284796432384,@HawleyMO
1244869284817338368,@sandipsabharwal
1244869284817502212,@DavidLat
1244869284855255040,@Timodc
1244869284905525249,@Limportantfr
1244869284909678597,@prayingmedic
1244869284909678597,@WhiteHouses
1244869284909789184,@DonkeyKongApe
1244869284943273984,@rivm
1244869284943273984,@rivm
1244869284951519232,@GovPritzker
1244869284951519232,@RonaldKlain
1244869284993675269,@marypankiw
1244869285010452486,@5diasPY
1244869285115301888,@halfTHAequation
1244869285115301888,@PolitiChristy74
1244869285115301888,@RChitwood
1244869285115301888,@realDonaldTrump
1244869285115301888,@RisenMark
1244869285115301888,@ScottPresler
1244869285140406272,@mjfree
1244869285199007750,@risahontiveros
1244869285207511040,@amasonic
1244869285274624000,@maddow
1244869285304033281,@afroliviaa
1244869285312413696,@UrOrientalist
1244869285341564928,@ANI
1244869285345767426,@DeAnna4Congress
1244869285345767426,@KatherynScott
1244869285354356736,@DonkeyKongApe
1244869285463371778,@earthshakerph
1244869285509394432,@CNNIndonesia
1244869285534527488,@samirsaran
1244869285534527488,@UN
1244869285534527488,@samirsaran
1244869285534527488,@UN
1244869285563912192,@republikaonline
1244869285635395585,@AndeKarim
1244869286436278273,@TheChinaHustler
1244869286436278273,@TomiTheFreshest
1244869287040258048,@IAFsite
1244869288051302401,@coint
1244869288051302401,@GeoDataBlock
1244869288583979010,@IngrahamAngle
1244869288583979010,@pushforward40
1244869288583979010,@RudyGiuliani
1244869288747384832,@VijayGopal
1244869288814612480,@seanmdav
1244869288835584000,@LauriceC
1244869288839852032,@OpIndiacom
1244869288843866112,@TriCityHerald
1244869288906780672,@BSYBJP
1244869288906780672,@BYVijayendra
1244869288906780672,@PuneethRajkumar
1244869288915279873,@GovernmentZA
1244869288915279873,@PresidencyZA
1244869288915283969,@garryheger
1244869288915283969,@garryheger
1244869288915283969,@garryheger
1244869288982446081,@shareaholic
