Tweet_ID,Mentions
1237573962281947137,@DNTechHive
1237573962340564995,@VChesterG
1237573962827096065,@kyatelaboca
1237573962852380672,@gTtVIH
1237573963154214915,@mitchellvii
1237573963187810304,@shybaeby97
1237574105563451392,@VL0ko
1237574105567653888,@beardly01
1237574105727000577,@juniorvieira271
1237574106385502208,@Hanifah933
1237574106465198082,@ByMikeBaker
1237574106477768705,@ByMikeBaker
1237574106939187201,@VL0ko
1237574107014651904,@CDCDirector
1237574107014651904,@FrankDangelo23
1237574107014651904,@HouseGOP
1237574107014651904,@maddow
1237574107014651904,@mariedangelo22
1237574107014651904,@NIH
1237574107014651904,@SenateGOP
1237574107014651904,@VP
1237574107102711808,@brancowitz
1237574107169841157,@ElNegroCJ
1237574107194986497,@VL0ko
1237574107262103553,@HillaryClinton
1237574107383779330,@nachomdeo
1237574107459276801,@GOPLeader
1237574107459276801,@SpeakerPelosi
1237574108256194560,@Change
1237574108646236160,@DrDenaGrayson
1237574108700766208,@MirrorFootball
1237574108755316738,@BillyNungesser
1237574108755324928,@CBSNews
1237574108864319488,@ByMikeBaker
1237574109296349185,@ByMikeBaker
1237574109359308800,@reubing
1237574110340759552,@ZairianKing
1237574110412038144,@AEtzkorn7
1237574110445625344,@MrBatson
1237574110458208261,@AcessoAnittaR
1237574110466605058,@Ez4u2sayJanis
1237574110596591619,@sophiehurwitz
1237574110856613895,@CebuPacificAir
1237574111217373184,@mitchellvii
1237574111334772736,@kidmanscill
1237574111649357825,@FandomID
1237574112010047488,@Change
1237574112072970243,@VL0ko
1237574112312045570,@WIRED
1237574112387551234,@indigentecheto
1237574112559509504,@kidmanscill
1237574112760848385,@VL0ko
1237574112836345856,@CNN
1237574112836345856,@jaketapper
1237574112836345856,@JustAGirl515
1237574112836345856,@lauferlaw
1237574112874094598,@tonyzy
1237574113096425472,@maykamaykaba
1237574113423577088,@detikcom
1237574113465524225,@skeefuego
1237574113562001410,@VChesterG
1237574113574584320,@detikcom
1237574113612333057,@Boomieleaks
1237574113809457154,@JereReale7
1237574113964638208,@harriclark5
1237574114199494657,@BeAScientist
1237574114262437889,@kidmanscill
1237574114438569984,@mitchellvii
1237574114438598656,@ByMikeBaker
1237574114451193857,@Imamofpeace
1237574114556039168,@ByMikeBaker
1237574114606370816,@hoodieslim
1237574114761568258,@negrogaleano
1237574115227140096,@domosilvo
1237574115294236672,@DivineUsInc
1237574115352924160,@Lou16em
1237574115407486976,@PeterSweden7
1237574115633979392,@ActualidadRT
1237574115675922433,@missyryan
1237574115776540673,@DPRKNews
1237574115864637443,@politico
1237574115868864514,@keywilliamss
1237574116137295873,@HillaryClinton
1237574116179206144,@rajapan
1237574116279902208,@BeatByBenally
1237574116514779138,@JardinTaylor
1237574116535717890,@Djahnnes
1237574116628037632,@sadpeppapig1
1237574116632186883,@DavidAriCua
1237574116770639872,@CoronavirusESP
1237574116770639872,@CoronavirusESP
1237574116812582914,@CDCgov
1237574116812582914,@DrDenaGrayson
1237574116812582914,@CDCgov
1237574116812582914,@DrDenaGrayson
1237574116867072001,@therealbnell
1237574116913246209,@ReutersJapan
1237574116946800641,@kidmanscill
1237574116980297730,@MikePence
1237574116980346881,@sophiehurwitz
1237574117076815873,@RepDougCollins
1237574117097791490,@maggietrabucco
1237574117118758912,@divanacosta
1237574117131300864,@DOHgovph
1237574117202620417,@tastefullytayy
