Tweet_ID,Mentions
1242723360200478720,@DefeatTrump2
1242723462419865602,@UntergrundmannG
1242724105159237632,@GlenGilmore
1242724114403454976,@glenna9305
1242724457963118592,@ohnolny
1242724457963118592,@ohnolny
1242724457963118592,@ohnolny
1242724457963118592,@ohnolny
1242724658027397121,@AviSchiffmann
1242724658027397121,@szurita
1242725759317245954,@maineworldwide
1242726016218357760,@yanaenaeeee
1242726016218357760,@yanaenaeeee
1242726016218357760,@yanaenaeeee
1242726016218357760,@yanaenaeeee
1242726921336582149,@johncarlo20
1242726921336582149,@SenKokoPimentel
1242726921336582149,@johncarlo20
1242726921336582149,@SenKokoPimentel
1242726921336582149,@johncarlo20
1242726921336582149,@SenKokoPimentel
1242726921336582149,@johncarlo20
1242726921336582149,@SenKokoPimentel
1242726921336582149,@johncarlo20
1242726921336582149,@SenKokoPimentel
1242726921336582149,@johncarlo20
1242726921336582149,@SenKokoPimentel
1242726988571275265,@dewahoya
1242726988592414725,@RwandaEdu
1242726988600750080,@evanmcmurry
1242726988621602817,@ByMikeBaker
1242726988646842369,@ThierryBreton
1242726988655161344,@yoxge
1242726988659318784,@abpanandatv
1242726988659318784,@abpanandatv
1242726988692869121,@rakeanw52
1242726988726468608,@syazwinasaw
1242726988739039232,@CigaretteSKla
1242726988751790082,@HalukkBaba
1242726988760190976,@Rynwrites
1242726988772564993,@Amannama
1242726988776763397,@SkyNews
1242726988776787968,@tinuevel
1242726988894232582,@ayabellsmd
1242726988911083520,@Rilwannajib
1242726988911181825,@shankcomics
1242726988919369728,@ggiittiikkaa
1242726988923785216,@laquintacolumna
1242726988974116864,@narimoldi
1242726988982386690,@sardanarohit
1242726988994969601,@Adadioramma
1242726989007441920,@Hiyodorino
1242726989045235712,@ActorVivek
1242726989070577665,@tribelaw
1242726989078781953,@FantasyGrumble
1242726989087244288,@beatrizdias18
1242726989091536896,@HillaryClinton
1242726989091536896,@potus
1242726989091536896,@sandikpa64
1242726989141807105,@CerdagneFrance
1242726989146001410,@attacfr
1242726989154435073,@jeanscheltema
1242726989204725760,@ozlemavci19
1242726989263331329,@ThePlacardGuy
1242726989267533824,@nadeeminc
1242726989267533824,@RahulGandhi
1242726989271683074,@YourQuoteApp
1242726989271683074,@YourQuoteApp
1242726989271683074,@YourQuoteApp
1242726989271683074,@YourQuoteApp
1242726989271683074,@YourQuoteApp
1242726989271683074,@YourQuoteApp
1242726989271683074,@YourQuoteApp
1242726989292855296,@AlnThinks
1242726989292855296,@NikolovScience
1242726989343096832,@CHIZMAGA
1242726989351530496,@JaimeBustilloME
1242726989355790336,@DailyPostNGR
1242726989363998720,@noman9677173
1242726989380775936,@CollectorBK
1242726989389271041,@poladi
1242726989410242562,@JohanBoogaard
1242726989418684417,@Alan44813680
1242726989418684417,@TheSun
1242726989431095301,@willripleyCNN
1242726989489827840,@chengker
1242726989510971393,@conorpope
1242726989540118528,@jaxinno
1242726989540327433,@PublicCitizen
1242726989548728321,@ArctikEU
1242726989565431811,@TinaBel00
1242726989577912321,@chengker
1242726989603225602,@JayNaija
