Tweet_ID,Mentions
1239536901045882881,@mrspaceman
1239536920889151494,@aniesbaswedan
1239536920889151494,@BNPBIndonesia
1239536920889151494,@DPRRI
1239536920889151494,@husainabdullah1
1239536920889151494,@ifrc
1239536920889151494,@IFRCAsiaPacific
1239536920889151494,@jokowi
1239536920889151494,@KiyaiMarufAmin
1239536920889151494,@KSPgoid
1239536920889151494,@PakJK
1239536920889151494,@sudirmansaid
1239536920893558784,@bitacorabeagle
1239536920893558784,@IyCes
1239536920893558784,@bitacorabeagle
1239536920893558784,@IyCes
1239536920998404096,@missalicegrant
1239536921065316358,@Aryprasetyo85
1239536921136619521,@AmitShah
1239536921136619521,@drharshvardhan
1239536921136619521,@narendramodi
1239536921136619521,@nitingadkari
1239536921136619521,@AmitShah
1239536921136619521,@drharshvardhan
1239536921136619521,@narendramodi
1239536921136619521,@nitingadkari
1239536921174364160,@PanahonTV
1239536921199521792,@sardesairajdeep
1239536921203834881,@BloombergNRG
1239536921266839552,@Kutsalbiberon
1239536921312989185,@GDimenstein
1239536921329745921,@amitmalviya
1239536921329745921,@narendramodi
1239536921350672385,@Biraderimicin
1239536921350717440,@jacknicas
1239536921447186433,@ivanwese
1239536921447186433,@redaccioncomar
1239536921451188224,@jsolomonReports
1239536921463816194,@girlsreallyrule
1239536921489158144,@fdbedout
1239536921510117377,@nbhdboss
1239536921530880002,@opsoms
1239536921560469504,@Pontifexit
1239536921597992960,@OpIndiain
1239536921597992960,@OpIndiain
1239536921597992960,@OpIndiain
1239536921635778562,@triatlonnoticia
1239536921652727808,@am2dm
1239536921652727808,@MollyJongFast
1239536921665290240,@MENnewsdesk
1239536921681879040,@hasmibakhtiar
1239536921728221184,@RonaldUgel
1239536921799536640,@patoamitrano
1239536921833078785,@jorgeerrazuriz
1239536921833078785,@JuanValdezCafe
1239536921833078785,@SindicatoSbux
1239536921845493762,@visrane
1239536921849856001,@BenjaminPDixon
1239536921853952005,@dispatchsns
1239536921853952005,@OShesWorld
1239536921853952005,@RootbeerSlurpee
1239536921858228230,@veramagalhaes
1239536921879236610,@fideoytuco
1239536921895985153,@CNN
1239536921895985153,@ryanstruyk
1239536921904283653,@jackhy
1239536922017574916,@AndrewPollackFL
1239536922017574916,@BilldeBlasio
1239536922046930944,@TrueFactsStated
1239536922063704066,@elpais
1239536922076340225,@lunatibjs
1239536922088833024,@JORGE28030
1239536922114043905,@Ajaywillow1
1239536922114109440,@CDCgov
1239536922114109440,@realDonaldTrump
1239536922130866178,@fmaritza
1239536922139246594,@CATERINAV
1239536922147426312,@DesiPoliticks
1239536922164428800,@jamaicastar
1239536922177015808,@DonaIdJTrummp
1239536922198003713,@eldiarioes
1239536922218745856,@oresanjouu
1239536922227355649,@JonGordon11
1239536922235633671,@NacionDigital2
1239536922269306880,@realDonaldTrump
1239536922269306880,@TomShafShafer
1239536922307018752,@FonsiLoaiza
1239536922315370499,@matthewbennett
1239536922323824646,@camilohidalgohn
1239536922336342016,@Claudiadibella
1239536922378342402,@ClaudiaLopez
1239536922395058176,@ianisuglyyy
1239536922411831296,@EWTNespanol
1239536922441244680,@danpfeiffer
1239536922487328769,@WendyEvs
1239536922516742151,@NattiRueda
1239536922520887298,@BundaSenhor
1239536922520887298,@Casimiro
1239536922524958726,@DYing0812
1239536922537549829,@zamirmohyedin
1239536922537623552,@omarperotti
1239536922579611649,@nbhdboss
1239536922583859203,@rainomne
1239536922621620231,@Gbastidas
1239536922650914817,@facuarrigoni
1239536922667757569,@eneorze
1239536922680328192,@joanantoni70
1239536922680328192,@MonDiari
