Tweet_ID,Mentions
1242379760803733505,@aajtak
1242379760803733505,@drremyaraj
1242379760803733505,@narendramodi
1242379760803733505,@PMOIndia
1242379760803733505,@shripadynaik
1242379760803733505,@aajtak
1242379760803733505,@drremyaraj
1242379760803733505,@narendramodi
1242379760803733505,@PMOIndia
1242379760803733505,@shripadynaik
1242379760803733505,@aajtak
1242379760803733505,@drremyaraj
1242379760803733505,@narendramodi
1242379760803733505,@PMOIndia
1242379760803733505,@shripadynaik
1242379760803733505,@aajtak
1242379760803733505,@drremyaraj
1242379760803733505,@narendramodi
1242379760803733505,@PMOIndia
1242379760803733505,@shripadynaik
1242379760896020480,@JudiciaryGOP
1242379760896020480,@SpeakerPelosi
1242379760916979712,@NiemaMovassat
1242379760925319168,@TiffanyATrump
1242379760925319168,@TiffanyATrump
1242379760925319168,@TiffanyATrump
1242379760925319168,@TiffanyATrump
1242379760925319168,@TiffanyATrump
1242379760925319168,@TiffanyATrump
1242379760925319168,@TiffanyATrump
1242379760942157824,@RealJamesWoods
1242379760963129347,@mathsweek
1242379760963129347,@mathsweek
1242379760971333633,@pbhushan1
1242379760984100864,@BorisJohnson
1242379760984100864,@BorisJohnson
1242379760996470785,@syedewa
1242379761055342593,@ChrissyBaker19
1242379761055342593,@DewsNewz
1242379761067765760,@banarifai
1242379761067773952,@hanifjamals
1242379761080385538,@dirgarambe
1242379761130889216,@CarberyGames
1242379761164435456,@propublica
1242379761185361920,@AbiyAhmedAli
1242379761197830145,@GarimaSinghBJP
1242379761197830145,@MUNNUSINGNANVAG
1242379761206407168,@kanupriiya
1242379761214775296,@GaryLineker
1242379761218977792,@electomania
1242379761239932928,@fanpage
1242379761248350208,@chickinkiev
1242379761285885952,@goldbrushmusic
1242379761286070273,@Johnthemadmonk
1242379761323610112,@SJPeace
1242379761348820997,@techinsider
1242379761424273408,@PFCinterFS
1242379761437073408,@darhar981
1242379761453686785,@annamzep
1242379761495621632,@harshkkapoor
1242379761495801856,@Resetism
1242379761520988160,@JeffStelling
1242379761520988160,@SportsDirectUK
1242379761554341888,@ThairathNews
1242379761567051777,@AndyMaina
1242379761617436673,@CalebJHull
1242379763127390208,@amansouraja
