Tweet_ID,Mentions
1236728400154365953,@mauneobux
1236728833027518465,@NaphiSoc
1236728893668655104,@kpmaurya1
1236728893668655104,@kpmaurya1
1236728893668655104,@kpmaurya1
1236728905937162241,@newiran
1236728905937162241,@TheTweetOfGod
1236728907488989184,@CAPublicHealth
1236728907488989184,@CDCgov
1236728968495144962,@DrEricDing
1236728968524500994,@JALeca
1236728968532955138,@Ilconservator
1236728968587378694,@DaveNewWorld
1236728968646098945,@rprat75
1236728968683958273,@LibsInAmerica
1236728968700669953,@BetteMidler
1236728968868397058,@440FlyingHigh
1236728968868397058,@AlamiaJoe
1236728968868397058,@alice4u2010
1236728968868397058,@anonbene5
1236728968868397058,@BandieraNancy
1236728968868397058,@BarryVictor5
1236728968868397058,@bobbiejaneV
1236728968868397058,@BonJS0370
1236728968868397058,@Catastrophany
1236728968868397058,@douginnc
1236728968868397058,@Ezim79
1236728968868397058,@FistedByThom
1236728968868397058,@GreatTammie
1236728968868397058,@HondoResists
1236728968868397058,@HurricaneEve81
1236728968868397058,@Hypocrisy45
1236728968868397058,@IvyTwoPointOh
1236728968868397058,@jasonbaum
1236728968868397058,@JenniferADevon
1236728968868397058,@kristyshl
1236728968868397058,@ldog562
1236728968868397058,@Ldogls
1236728968868397058,@MairScott3
1236728968868397058,@MapleTommy
1236728968868397058,@MaryHow16
1236728968868397058,@mccunecicki
1236728968868397058,@McGeezer67
1236728968868397058,@MFrance923
1236728968868397058,@MykeyCantona7
1236728968868397058,@mylastsoberduck
1236728968868397058,@PatriciaMillin
1236728968868397058,@paulinef136
1236728968868397058,@pecriel
1236728968868397058,@poppij
1236728968868397058,@RegVickers
1236728968868397058,@Rhinocerization
1236728968868397058,@RoddyMeganuts
1236728968868397058,@SafiMaasai
1236728968868397058,@Shannongailmc
1236728968868397058,@shashatheitch22
1236728968868397058,@StaryStaryNlght
1236728968868397058,@stweetleigh
1236728968868397058,@TheOldOlaf
1236728968868397058,@ThomONeil1
1236728968868397058,@trom771
1236728968868397058,@tSlacksMarin
1236728968868397058,@unbrokeMs1
1236728968868397058,@Welshsprout
1236728968868397058,@WHurensohn
1236728968868397058,@zazzybritches
1236728968868397058,@440FlyingHigh
1236728968868397058,@AlamiaJoe
1236728968868397058,@alice4u2010
1236728968868397058,@anonbene5
1236728968868397058,@BandieraNancy
1236728968868397058,@BarryVictor5
1236728968868397058,@bobbiejaneV
1236728968868397058,@BonJS0370
1236728968868397058,@Catastrophany
1236728968868397058,@douginnc
1236728968868397058,@Ezim79
1236728968868397058,@FistedByThom
1236728968868397058,@GreatTammie
1236728968868397058,@HondoResists
1236728968868397058,@HurricaneEve81
1236728968868397058,@Hypocrisy45
1236728968868397058,@IvyTwoPointOh
1236728968868397058,@jasonbaum
1236728968868397058,@JenniferADevon
1236728968868397058,@kristyshl
1236728968868397058,@ldog562
1236728968868397058,@Ldogls
1236728968868397058,@MairScott3
1236728968868397058,@MapleTommy
1236728968868397058,@MaryHow16
1236728968868397058,@mccunecicki
1236728968868397058,@McGeezer67
1236728968868397058,@MFrance923
1236728968868397058,@MykeyCantona7
1236728968868397058,@mylastsoberduck
1236728968868397058,@PatriciaMillin
1236728968868397058,@paulinef136
1236728968868397058,@pecriel
1236728968868397058,@poppij
1236728968868397058,@RegVickers
1236728968868397058,@Rhinocerization
1236728968868397058,@RoddyMeganuts
1236728968868397058,@SafiMaasai
1236728968868397058,@Shannongailmc
1236728968868397058,@shashatheitch22
1236728968868397058,@StaryStaryNlght
1236728968868397058,@stweetleigh
1236728968868397058,@TheOldOlaf
1236728968868397058,@ThomONeil1
1236728968868397058,@trom771
1236728968868397058,@tSlacksMarin
1236728968868397058,@unbrokeMs1
1236728968868397058,@Welshsprout
1236728968868397058,@WHurensohn
1236728968868397058,@zazzybritches
1236728968901988352,@Hambino15
1236728968901988352,@jimsciutto
1236728968931430400,@fshakir
1236728968952176640,@schock
1236728969011122177,@oriolmitja
1236728969174581249,@Sinolodigo2
1236728969174581249,@valeversa
1236728969405349890,@SecretPunch
1236728969417740288,@4citkane
1236728969417740288,@SpeakerPelosi
1236728969480646657,@ramez
1236728969531207690,@joncoopertweets
1236728969598251009,@TrumpWarRoom
1236728969602502657,@PDChinaBusiness
1236728969648627714,@TheTUC
1236728969665433606,@AsofiaFerrara
1236728969677832192,@AdityaRajKaul
1236728969732317184,@Suradet
1236728969770172421,@ConflitsFR
1236728969828892672,@Nicks981
1236728969925259264,@RedWingGrips
1236728970223267840,@GOPLeader
1236728970265190400,@Whereisblockaye
1236728970353221635,@ThisWeekABC
1236728970370056192,@geertwilderspvv
1236728970458079232,@Strandjunker
1236728970575519744,@RonanPla
1236728970592153602,@SJimons
1236728970617356288,@AliseRayon
1236728970877587457,@AngeloTani
1236728970877587457,@AngeloTani
1236728971003400192,@LaPapaEsPop
1236728971011727367,@fshakir
1236728971078676480,@jasssmathers
1236728971162607616,@ybarrap
1236728971191967744,@HeshmatAlavi
1236728971234066432,@PalliThordarson
1236728971242373124,@MerDeLivres
1236728971292803075,@5568x
1236728971343126529,@PMorici1
1236728971468800001,@WorldACMilan
1236728971472994304,@MuslimMatters
1236728971602956288,@Fischblog
1236728971602956288,@Fischblog
1236728971733225481,@tashecon
1236728971737346051,@samanthariggs
1236728971955449856,@ACraich
1236728972001640448,@MinSoliSante
1236728972001640448,@MinSoliSante
1236728972031021071,@ldpsincomplejos
1236728972039221249,@StanleyYereb
1236728972039221249,@thehill
1236728972047777793,@RichardEngel
1236728972110630914,@OscarLuna
1236728972144037889,@kourtney152253
1236728972207144961,@KennieJD
1236728972211294209,@RobertS45298013
1236728972227923968,@DrEricDing
1236728972236357632,@90sWWE
1236728972328816645,@InevitableET
1236728972349779974,@ldpsincomplejos
1236728972383223808,@MediasetTgcom24
1236728972395847686,@altforire
1236728972408479746,@RobertS45298013
1236728972483977217,@antonioabadg
1236728972517539840,@politico
1236728972551114752,@JeffreyGuterman
1236728972576260096,@LaurieGarrett
1236728972588662790,@JoyceWhiteVance
1236728972693520384,@JSLAi
1236728972748210176,@YossiGestetner
1236728972940939264,@DanRather
1236728973029027840,@bongtao
1236728975071813634,@hectorpersan
1236728975113756672,@GrantTucker
1236728975218573316,@EricTopol
1236728975218675713,@AlbertoRavell
1236728975222849538,@AmySiskind
1236728975302549504,@rexglacer
1236728975407435778,@owenbroadcast
1236728975503826944,@baconflaps
