Tweet_ID,Mentions
1237015282402516992,@NewsChambers
1237015282402516992,@roinnslainte
1237015282402516992,@NewsChambers
1237015282402516992,@roinnslainte
1237015282402516992,@NewsChambers
1237015282402516992,@roinnslainte
1237015282402516992,@NewsChambers
1237015282402516992,@roinnslainte
1237015282469810181,@DeptSaludPR
1237015282490671105,@ARTEfr
1237015282490671105,@dobsky33
1237015282490671105,@Drmartyufml
1237015282490671105,@dupontaignan
1237015282490671105,@FrancoisRuffin
1237015282490671105,@gkierzek
1237015282490671105,@hamonjeanpaul
1237015282490671105,@JLMelenchon
1237015282490671105,@LaurentThines
1237015282490671105,@LCIPolitique
1237015282490671105,@LCP
1237015282490671105,@SylvieAP
1237015282490671105,@TNenninger
1237015282490671105,@valerieboyer13
1237015282528522241,@CarlosCarrilloA
1237015282536927233,@BMSDerek
1237015282549321728,@Quotidiendelart
1237015282553696257,@CJR
1237015282574491650,@MisterToxicMan
1237015282574491650,@potus
1237015282616397824,@pppjppj
1237015282633367554,@UNAM
1237015282696192000,@DrPaulGosar
1237015282721280000,@aboutseek
1237015282721280000,@DrEricDing
1237015282721280000,@DrPaulGosar
1237015282721280000,@tedcruz
1237015282746634240,@CDCgov
1237015282746634240,@IDPH
1237015282746634240,@IllinoisAlma
1237015282746634240,@willpublicmedia
1237015282746634240,@CDCgov
1237015282746634240,@IDPH
1237015282746634240,@IllinoisAlma
1237015282746634240,@willpublicmedia
1237015282746634240,@CDCgov
1237015282746634240,@IDPH
1237015282746634240,@IllinoisAlma
1237015282746634240,@willpublicmedia
1237015282822021128,@odetosoonhao
1237015282859888642,@SiouxsieW
1237015282926915585,@realDonaldTrump
1237015282968821760,@YouTube
1237015283073720321,@MrTryfe
1237015283102973953,@cnnphilippines
1237015283178573825,@juliaoftoronto
1237015283207827457,@victordzau
1237015283207827457,@victordzau
1237015283207827457,@victordzau
1237015283295977472,@KorOne21834937
1237015283295977472,@KorOne21834937
1237015283295977472,@KorOne21834937
