Tweet_ID,Mentions
1237151248899608577,@Yamiche
1237151249251827716,@Pabloski23
1237151249398726658,@basetsana
1237151249545547776,@falsaai
1237151249658568704,@ashok992
1237151249692119040,@mollycrabapple
1237151249763651584,@realDonaldTrump
1237151249805520898,@EmbZhangRun
1237151250183004160,@mikesdead
1237151250208231426,@ankzs
1237151250279362560,@ABSCBNNews
1237151250531201029,@CubaMined
1237151250531201029,@DMESandinosa
1237151250531201029,@elsaena
1237151250531201029,@PresidenciaCuba
1237151250615074821,@TomJChicago
1237151250657038337,@phil0oo
1237151250686361600,@odonelorza2011
1237151250933780480,@herrunbekannt
1237151250950631424,@YiBenevolence
1237151250979880961,@StRev
1237151251277565953,@adamdennis
1237151251277565953,@GladysB
1237151251277565953,@JenHogben
1237151251458142209,@AmySiskind
1237151251537833985,@mo1i
1237151251806277633,@InfectiousDz
1237151251835629568,@piersmorgan
1237151251864961025,@TInglesby
1237151252053516288,@KasamangChad
1237151252103843840,@faisalislam
1237151252120772609,@bankofSG
1237151252162674691,@arirussian
1237151252250800131,@GhostKumi
1237151252364111872,@mitchellvii
1237151252523319298,@hulyen
1237151252674252800,@awalk87
1237151252674252800,@Bioliberalism
1237151252674252800,@globaltimesnews
1237151252674252800,@morgandowney7
1237151252674252800,@Oneoneder
1237151252829503489,@Debsthoughts
1237151252829503489,@RaheemKassam
1237151252829659140,@AddThis
1237151252838002689,@samah21x
1237151252842262529,@faisalislam
1237151253001654272,@TrashBoy
1237151253001654272,@TrashBoy
1237151253001654272,@TrashBoy
1237151253244887041,@DrXPsychologist
1237151253244887041,@johnpneedham
1237151253244887041,@RepMattGaetz
1237151253290987520,@aliicia30
1237151253307719680,@RealSaavedra
1237151253387304962,@Ke
1237151253387304962,@zarazettirazr
1237151253404307467,@SerieA
1237151253408493570,@DiazCanelB
1237151253408493570,@GranmaDigital
1237151253509087236,@funder
1237151253752397828,@S3kr3tto
1237151253920198656,@caitoz
1237151254163402758,@PanAmPostes
1237151254243147782,@matiasbruales
1237151254280728576,@realDonaldTrump
1237151254280728576,@RepAdamSchiff
1237151254280728576,@SenSchumer
1237151254280728576,@SpeakerPelosi
1237151254351974400,@TbirdTr3y10
1237151254415106050,@clownabsolute1
1237151254633209865,@DrPaulGosar
1237151254633209865,@MarkDice
1237151254633209865,@tedlieu
1237151254687756290,@jasssmathers
1237151254721081344,@aidanurariza
1237151254842757121,@xeni
1237151254855516160,@AmplifiedR
1237151254855516160,@AmplifiedR
1237151255144869889,@joseantoniokast
1237151255199469575,@BocchitEdmond
1237151255199469575,@claudejoseph03
1237151255199469575,@moisejovenel
1237151255199469575,@PrimatureHT
1237151255438352384,@kristianlsn
1237151255539187712,@CDCgov
1237151255660822529,@ChanelRion
1237151255740338177,@ootoriraku
1237151255866363906,@PamKeithFL
1237151255975378945,@RealJamesWoods
1237151256029741056,@themarketswork
1237151256147345410,@SafiyaSalau
1237151256159948807,@GeoKabat
1237151256197595138,@AmySiskind
1237151256256315393,@uhhhsalty
1237151256281583616,@theklmanuel
1237151256306688001,@Hemipresente
1237151256306765825,@AdamBielan
1237151256306765825,@BratWodza
1237151256306765825,@profGrodzki
1237151256352821250,@BNODesk
1237151256365404162,@AFPespanol
1237151256365457411,@GraWitMik
1237151256411504640,@BorisJoh
1237151256411504640,@piersmorgan
1237151256436596737,@SUNFLWRV0L6
1237151256495480837,@eemmaabc
1237151256541458432,@freddyzur
1237151256541626369,@Guarromantico
1237151256549797889,@LoriHyrup
1237151256621322244,@AzotandoM
1237151256625524737,@mariocorreiia
1237151256637997056,@JoseCasteloBra2
1237151256637997056,@pedropi38475565
1237151256663203847,@supremeebiebz
1237151256688369665,@TheJessieWoo
1237151256738660352,@nachosan
1237151256776491009,@BBCNewsnight
1237151256776491009,@nicphrog
1237151256801665029,@elperiodico
1237151256826613760,@AFNCThailand
1237151256843620352,@Guarromantico
1237151256843628544,@devisridhar
1237151256893886466,@laurawtever
1237151256897925120,@realDonaldTrump
1237151256965251072,@midwesternope
1237151256986234888,@CBSNews
1237151257082519552,@DocMD18
1237151257086787584,@dcexaminer
1237151257086787584,@realDonaldTrump
1237151257116192768,@spectatorindex
1237151257154015236,@BluRadioCo
1237151257208541185,@CNN
1237151257212657666,@Celiaquia
1237151257216745472,@JayWeber3
1237151257263030272,@BrianODNews
1237151257263030272,@rtenews
1237151257275629574,@charliekirk11
1237151257292345344,@SantiABASCAL
1237151257367678976,@WHO
1237151257372102662,@eliscrivecose
1237151257380425729,@LarryJ
1237151257388814336,@realDonaldTrump
1237151257422450696,@thegregwalters
1237151257451794432,@RadioRelojCuba
1237151257451794432,@RadioRelojCuba
1237151257451794432,@RadioRelojCuba
1237151257472589824,@taber
1237151257472761856,@matthewbennett
1237151257497948161,@AndrewYang
1237151257514704898,@DrDenaGrayson
1237151257539809281,@charliekirk11
1237151257539862529,@Hemipresente
1237151257590104064,@LivePDDave1
1237151257619554306,@HeshmatAlavi
1237151257682460673,@elpaisamerica
1237151257753800704,@acorsin
1237151257762070530,@jasssmathers
1237151257824907264,@mundoHC
1237151257879511040,@celfiesss
1237151257921552386,@johnmcdonnellMP
1237151257929945088,@iamchititi
1237151258022207488,@ewarren
1237151258051350528,@pablocasado
1237151258051518464,@claalbuquerque
1237151258051518464,@Dequiinhu
1237151258051518464,@thadeubotelho
1237151258135404544,@jacobomarinn
1237151258235949056,@ABC
1237151258236116992,@JorgeBustos1
1237151258244513792,@carolinamella
1237151258244513792,@opso
1237151258244513792,@carolinamella
1237151258244513792,@opso
1237151258244513794,@JohnWDean
1237151258256998401,@mitchellvii
1237151258378723330,@JosManu48374487
1237151258433269760,@jongaunt
1237151258466811905,@ProfAtak
1237151258500349952,@AdamParkhomenko
1237151258512949248,@silviast9
1237151258533924866,@NewYorker
1237151258538057741,@ajplus
1237151258571612160,@AmySiskind
1237151258575867906,@realDonaldTrump
1237151258596818950,@SweeneyABC
1237151258680713217,@COPE
1237151258701520897,@OfficiallyAlly
1237151258722648065,@caroszehr
1237151258731044870,@YouTube
1237151258731044870,@YouTube
1237151258731044870,@YouTube
1237151258731044870,@YouTube
1237151258731044870,@YouTube
1237151258731044870,@YouTube
1237151258731044870,@YouTube
1237151258731044870,@YouTube
1237151258731044870,@YouTube
1237151258768576512,@JoyAnnReid
1237151258802257920,@EfectoCocuyo
1237151258802376707,@etica
1237151258818957312,@MTorganizer
1237151258818957312,@realDonaldTrump
1237151258861096963,@searain83
1237151258861096963,@searain83
1237151258865094656,@humanworkplace
1237151258919788551,@GovMikeHuckabee
1237151258928185346,@iatemuggles
1237151258944946176,@SaludSPPS
1237151258944946176,@SSaludmx
1237151258949099524,@LGmarangon
1237151258949099524,@LGmarangon
1237151258961534976,@meaw8588
1237151258961731592,@MarkgZero
1237151258961731592,@MarkgZero
1237151258961731592,@MarkgZero
1237151258961731592,@MarkgZero
1237151259041251329,@iatemuggles
1237151259100098561,@MaxBoot
1237151259104165888,@samriddle
1237151259196522496,@BernieSanders
1237151259238567936,@EfectoCocuyo
1237151259255341058,@okdiario
1237151259259363328,@Bubblebathgirl
1237151259322273792,@cstbtweet
1237151259645231106,@gerardotc
1237151259754283008,@Kattavernd
1237151259846729728,@reitschuster
1237151259905478656,@SUNFLWRV0L6
1237151259980779520,@KasamangChad
1237151260207439872,@utsch
1237151260219977729,@fernandoflores
1237151260219977729,@oatila
1237151260278652934,@TbirdTr3y10
1237151260295475201,@GFrondizi
1237151260354195457,@sanbenito
1237151260505264132,@mjsDC
1237151260614295555,@StayWonked
1237151260635258880,@GabiLima77
1237151261352329216,@HiltonHotels
1237151261390184448,@acmilan
1237151261637644288,@SJimons
1237151261889306624,@mitchellvii
1237151261948067840,@HelenBranswell
1237151262002622464,@NAChristakis
1237151262094868480,@GhostKumi
1237151262279454721,@odonelorza2011
1237151262300426240,@DannMatt
1237151262300426240,@electomania
1237151262413664256,@atrupar
1237151262459772929,@nothumus2
1237151262476505088,@executivelyprod
1237151262530920449,@jasssmathers
1237151262635732992,@sorainu1968
1237151262950465536,@medscape
1237151263072157696,@oatila
1237151263265087488,@MaxCRoser
1237151263285862400,@Yamiche
1237151263323717637,@BretBaier
1237151263567089664,@SomeBitchIKnow
1237151263638220801,@mjsDC
1237151263793405952,@MrRaceBannon
1237151263810174977,@gabrielsherman
1237151263881650178,@Andrewcharlie17
1237151263881650178,@claalbuquerque
1237151264107982849,@KasamangChad
1237151264271728640,@gazetadopovo
1237151264271728640,@JornalBSM
1237151264271728640,@recordtvoficial
1237151264288333824,@Khuzrin
1237151264481443844,@Keffy
1237151264837795840,@japortalmiranda
1237151264837795840,@japortalmiranda
1237151264837795840,@japortalmiranda
1237151264837795840,@japortalmiranda
1237151265467117568,@briedisunrepshe
1237151265563365376,@AaronAdajar
1237151265580351494,@AlfyBurbank
1237151265580351494,@senatemajldr
1237151265941053441,@GiuseppeConteIT
1237151265941053441,@teleSURtv
1237151267111108609,@RepMattGaetz
1237151267140579335,@starsnbars7
1237151267450830851,@modooborahae
1237151267585024000,@aimerci
1237151267673321472,@todomejorqenada
1237151267903979520,@malditobulo
1237151267903979520,@malditobulo
1237151267903979520,@malditobulo
1237151267987881986,@papodecobra
1237151268100927489,@CGTNOfficial
1237151268998483970,@HealthySCC
1237151269279739905,@jeremyphoward
1237151269279739905,@mathrachel
1237151269799612416,@SenBlumenthal
1237151270038843393,@El
1237151270273609728,@joshtpm
1237151271087456256,@AZDHS
1237151271087456256,@dougducey
1237151271087456256,@DrCaraChrist
1237151271624179713,@kcath23
1237151271636721664,@VicoSotto
1237151272123412480,@USConGenErbil
1237151273016852483,@strychninelove
1237151273998340097,@kylegriffin1
1237151274333655040,@uaapofficial
1237151274338000899,@chrislhayes
1237151274358857728,@DocMD18
1237151275202088961,@danamlewis
1237151275202088961,@scottleibrand
1237151275202088961,@danamlewis
1237151275202088961,@scottleibrand
1237151275512455173,@GiuseppeConteIT
1237151275512455173,@PalazzoChigi
1237151275537448960,@ARMdhiravath
1237151275621527555,@SomeBitchIKnow
1237151275919249414,@peru21noticias
1237151419020578824,@atrupar
1237151419020578824,@HellgallopJack
1237151419213414406,@courtneymilan
1237151419280416770,@sosyolohija
1237151419637084161,@LeoVaradkar
1237151419674685440,@JerryGracio
