Tweet_ID,Mentions
1236788787436544000,@BernieSanders
1236788787486904320,@murielpenicaud
1236788787486904320,@Vukuzman
1236788787553812483,@choibts2
1236788787801399298,@umarhee
1236788787864145922,@AlDubADNTrends
1236788787885142016,@kumparan
1236788787897917445,@shona4482
1236788787897917445,@stuffso
1236788787998380032,@StephenKing
1236788788044521473,@ketengahketepi
1236788788203937792,@teleamazonasec
1236788789638352896,@CNNBusiness
1236788790112522240,@WatchChad
1236788790112522240,@WatchChad
1236788790112522240,@WatchChad
1236788790120927235,@krisssnicolee
1236788790154461189,@beefcentral
1236788790154461189,@RabobankAUs
1236788790154461189,@beefcentral
1236788790154461189,@RabobankAUs
1236788790154461189,@beefcentral
1236788790154461189,@RabobankAUs
1236788790154461189,@beefcentral
1236788790154461189,@RabobankAUs
1236788790188019712,@SAbdelhamid
1236788790192201731,@NYTimes
1236788790192201731,@rivapa
1236788790238285825,@emocionada
1236788790255108104,@benniedenton
1236788790288662530,@JamesLindholm1
1236788790309552129,@brianstelter
1236788790380937216,@HawleysJadefav
1236788790385168384,@paulamsanmartin
1236788790477369349,@FriedrichMerz
1236788790477369349,@ShakRiet
1236788790489907200,@PalliThordarson
1236788790506618880,@CarnivalCruise
1236788790506618880,@CLIAGlobal
1236788790506618880,@CliaSpain
1236788790506618880,@FCCAupdates
1236788790506618880,@LaRomanaPorts
1236788790506618880,@marinacapcana
1236788790506618880,@MTurismoRD
1236788790506618880,@SaludPublicaRD
1236788790506618880,@sansouciport
1236788790514995205,@Amazons
1236788790536126464,@FixingEducation
1236788790552821770,@jaripilati
1236788790552821770,@Tg3web
1236788790557061121,@GirautaOficial
1236788790645178371,@ChannelNewsAsia
1236788790649409537,@GOPLeader
1236788790884270082,@donni69
1236788790976335872,@brain
1236788790976335872,@DiscoveryEd
1236788790976335872,@joliboucher
1236788790976335872,@WeVideo
1236788793690083330,@Stonekettle
1236788794302631936,@realDonaldTrump
1236788794302631936,@tedlieu
1236788794315034624,@NBpna
1236788794378063872,@PeterSweden7
1236788794411581441,@GregHughes2
1236788794411581441,@GregHughes2
1236788794411581441,@GregHughes2
1236788794428448769,@ActuFoot
1236788794445246464,@JoshMankiewicz
1236788794466205696,@josegreghg
1236788794478727169,@MelissaAFrancis
1236788794478800905,@donni69
1236788794495557634,@ezraklein
1236788794533298176,@soledadobrien
1236788794579390464,@samanthariggs
1236788794592026624,@haaretzcom
1236788794596212741,@AllisonBurnett
1236788794654887936,@SiouxsieW
1236788794705264641,@RepEspaillat
