Tweet_ID,Mentions
1240231560894246914,@makinsantos
1240231594423697408,@DrEdSportsMed
1240231693665144834,@UberCitizen
1240231808966557696,@BMGBund
1240231808966557696,@rkide
1240231958271217664,@informatikradar
1240232221233106944,@NEARhodeIsland
1240232222000656385,@ahmedyassine30
1240232345459924993,@ahmedyassine30
1240232458827837440,@ahmedyassine30
1240232730673262592,@informatikradar
1240232733328236545,@ahmedyassine30
1240232831344873472,@ahmedyassine30
1240233033447477249,@ahmedyassine30
1240233038073585664,@undingggg
1240233285697101824,@ahmedyassine30
1240233293523476484,@chaelsining
1240233293523476484,@Ligayyaaaaaaa
1240233309797601281,@RepAdamSchiff
1240233309923409923,@IntergalacticQ
1240233309940191232,@ornekali
1240233309969567745,@daveaurkov
1240233309969567745,@JustinTrudeau
1240233310024085504,@ProvenRight
1240233310061826048,@ArgyleLoz
1240233310116347908,@hilalkaplan
1240233310128877571,@awrod
1240233310137319424,@pburelli
1240233310141349888,@neilferguson
1240233310175051776,@jaketapper
1240233310183256067,@teritoriaal
1240233310183456773,@petrogustavo
1240233310196051968,@Regendelfin
1240233310225383424,@PetrocTrelawny
1240233310229417985,@ediakhiles
1240233310246199296,@joelockhart
1240233310283943936,@CNNIndonesia
1240233310283943936,@iGnTriwahyudi
1240233310292336641,@imfseaaruna
1240233310296641538,@OldhamMotors
1240233310313472002,@PaulJamesOakley
1240233310313472002,@SuzanneEvans1
1240233310330056705,@EdselSalvana
1240233310330249217,@fuatozhan
1240233310363754496,@gazetesozcu
1240233310376194048,@ANI
1240233310376194048,@ANI
1240233310376194048,@ANI
1240233310376194048,@ANI
1240233310376194048,@ANI
1240233310464413697,@MichaelWestBiz
1240233310481252352,@EscribanoR
1240233310485393410,@morethanmySLE
1240233310497812483,@pranjultweet
1240233310497812483,@realDonaldTrump
1240233310518984704,@satkabir
1240233310535716865,@antoniobanos
1240233310548365313,@AfricaFactsZone
1240233310552547329,@mmaher70
1240233310565130242,@lemondefr
1240233310577659904,@FINATcom
1240233310628036609,@KSchafheutle
1240233311928307714,@emtothea
1240233311936577538,@jeremycyoung
1240233312028852224,@RealCandaceO
1240233312028942338,@kennymellman
1240233312028954632,@mirtle
1240233312058302464,@GOP
1240233312058302464,@PeaceHappyJoy
1240233312058302464,@realDonaldTrump
1240233312070692864,@iyalucy
1240233312087572485,@Menna1elmatary
1240233312091869185,@StefSimanowitz
1240233312091869185,@StefSimanowitz
1240233312095842306,@chunichidenhen
1240233312104468480,@catturd2
1240233312116867072,@narendramodi
1240233312116867072,@realDonaldTrump
1240233312116867072,@narendramodi
1240233312116867072,@realDonaldTrump
1240233312116867072,@narendramodi
1240233312116867072,@realDonaldTrump
1240233312116867072,@narendramodi
1240233312116867072,@realDonaldTrump
1240233312125411328,@DrOlufunmilayo
1240233312125423620,@FedericoBlackB
1240233312125423620,@metrocaracas
1240233312129433601,@bitchqueen1998
1240233312129433608,@jessicaessy
1240233312138002432,@BobathScotland
1240233312150589440,@NigeriaGov
1240233312150589440,@toluogunlesi
1240233312158793728,@ustadtengkuzul
1240233312183922691,@HotFreestyle
1240233312184123392,@EllieSlaghtLDN
1240233312184123392,@foundersfactory
1240233312209207298,@wbz
1240233312217636864,@bocahopang
1240233312226074624,@dabeard
1240233312263655425,@nwspk
1240233312276426752,@MattHancock
1240233312293195776,@itsindysev
1240233312318361605,@JoeWongComedy
1240233312419020800,@lanasmysoulmate
1240233312435617793,@ateneodemanilau
1240233312473346048,@KhairulAbror1
1240233312502808578,@BhatkhalkarA
1240233312502808578,@ttindia
1240233316068057088,@annietrev
1240233316068057088,@UKHomeSecretary
1240233316164481024,@AlBalaghAcademy
1240233316198031365,@BPSOfficial
1240233316218855425,@redzuanNewsMPB
1240233316223045632,@EdiKeceput
1240233316223045632,@jansenjsp
1240233316260986880,@benyahr
1240233316265021441,@RahulGandhi
1240233316269412352,@roshonpablo
1240233316277719040,@evoespueblo
1240233316277800961,@thinkpuertorico
1240233316281974786,@catturd2
1240233316290310146,@lesleya
1240233316290310146,@Murray1Pamela
1240233316290310146,@lesleya
1240233316290310146,@Murray1Pamela
1240233316290310146,@lesleya
1240233316290310146,@Murray1Pamela
1240233316290310146,@lesleya
1240233316290310146,@Murray1Pamela
1240233316290310146,@lesleya
1240233316290310146,@Murray1Pamela
1240233316290310147,@tribelaw
1240233316319522816,@AzminAli
1240233316323819520,@GridironSchol91
1240233316365762565,@MunyaiRGundo
1240233316416196609,@MrBigdoBR
1240233316437155843,@RobinsonDiazU
1240233316441370624,@CgtTuifrance
1240233316441370625,@StephMcNasty
1240233316491636736,@thestevennabil
1240233316499873792,@Shamekaxox0
1240233316525248514,@realDonaldTrump
1240233316529274880,@bawesme
1240233316533534720,@DrJasonJohnson
1240233316550430720,@wearestardom
1240233316558811138,@PatologCritica
1240233316558811138,@PatologCritica
1240233316684460032,@budimandjatmiko
1240233316684640265,@psicodeIicos
1240233316747362304,@Flagfrogfiz
1240233316760068096,@RealGeneralCaos
1240233320367247362,@BCorpSpain
1240233320367247362,@BCorpSpain
1240233320455311361,@Fmohnigeria
1240233320455311361,@NCDCgov
1240233320463491074,@aonapichart2012
1240233320463491074,@aonapichart2012
1240233320463491074,@aonapichart2012
1240233320467836928,@TheMor9
1240233320471875587,@bitchqueen1998
1240233320480473088,@EyesOnQ
1240233320488808449,@BFMTV
1240233320518123520,@IlhanMN
1240233320518123520,@MarkDice
1240233320522420225,@iguanapote
1240233320522420225,@sergiogorge
1240233320526385152,@hnurwahid
1240233320568496133,@haber365
1240233320572542977,@bitchqueen1998
1240233320576933888,@cjtruth
1240233320581136385,@advogadaderobos
1240233320585125889,@clivecookson
1240233320585125889,@financialtimes
1240233320610279424,@coopesdetat
1240233320610332672,@Blockc
1240233320610332672,@CryptoOwenW
1240233320610332672,@Blockc
1240233320610332672,@CryptoOwenW
1240233320627265537,@BeratAlbayrak
1240233320627265537,@drfahrettinkoca
1240233320627265537,@naciagbal
1240233320627265537,@RTErdogan
1240233320627265537,@saglikbakanligi
1240233320639856640,@ACNURSuramerica
1240233320639856640,@ONUChile
1240233320639856640,@pahowho
1240233320639856640,@stewardreb
1240233320639856640,@WHO
1240233320639856640,@ACNURSuramerica
1240233320639856640,@ONUChile
1240233320639856640,@pahowho
1240233320639856640,@stewardreb
1240233320639856640,@WHO
1240233320652382208,@ELCouncil
1240233320656637952,@GFiuzaOficial
1240233320660770816,@Veronista11
1240233320668991488,@smstantuwir
1240233320677552128,@Acyn
1240233320681799680,@MaxenceFgr
1240233320681811968,@antoniobanos
1240233320685977601,@JJHTweets
1240233320694386688,@OsmarTerra
1240233320711102464,@drkerem
1240233320732131328,@NIH
1240233320732131328,@NIH
1240233320752877569,@baukselat
1240233320761475072,@NIHDirector
1240233320761475072,@NIHDirector
1240233320761475072,@NIHDirector
1240233320761475072,@NIHDirector
1240233320761495552,@PSCAsafecities
1240233320761495552,@PSCAsafecities
1240233320761495552,@PSCAsafecities
1240233320761495552,@PSCAsafecities
1240233320761495552,@PSCAsafecities
1240233320761495552,@PSCAsafecities
1240233320761495552,@PSCAsafecities
1240233320761495552,@PSCAsafecities
1240233320803233793,@MNateShyamalan
1240233320803254272,@MelGohCNA
1240233320820215809,@dawncom
1240233320849473537,@meganamram
1240233320874758144,@jordiborras
1240233320891314176,@teritoriaal
1240233324448268295,@MinSaludCol
1240233324519587840,@HuXijinGT
1240233324540551168,@Shamekaxox0
1240233324590829569,@anilvohra69
1240233324603375616,@POPOLOdiTWlTTER
1240233324603478017,@MarleneSchiappa
1240233324616048640,@JBreezyII
1240233324616077312,@Rparkerscience
1240233324620255232,@folha
1240233324645408768,@RealSexyCyborg
1240233324674572288,@AlibabaGroup
1240233324674572288,@JackMa
1240233324674572288,@thepandaily
1240233324691456003,@realDonaldTrump
1240233324703965184,@501Awani
1240233324703965184,@501Awani
1240233324720861184,@felipeharboe
1240233324720861184,@sebastianpinera
1240233324737593344,@AndrewDonovan
1240233324737593344,@OnondagaCounty
1240233324737593344,@AndrewDonovan
1240233324737593344,@OnondagaCounty
1240233324737695745,@jcyl
1240233324737695745,@jcyl
1240233324750176256,@MikiZarzycki
1240233324750258176,@neilferguson
1240233324750278657,@VersosYquimeras
1240233324758646785,@JoshLeCash
1240233324771258372,@itisprashanth
1240233324775383040,@ScottyNodak
1240233324792012800,@BallouxFrancois
1240233324800425985,@zarazettirazr
1240233324821569536,@EduardSaperas
1240233324871847936,@MarcherLord1
1240233324871892992,@rodrigodasilva
1240233324905463808,@whitenigerian
1240233324913643520,@ChelseaFC
1240233324951584769,@rubenmcloop
1240233324989181952,@iyalucy
1240233325022728193,@babecabiita
1240233325043707904,@nuling
1240233328655192065,@robertspalding
1240233328663564288,@krimogene
1240233328663564288,@krimogene
1240233328734875648,@towntro
1240233328747388930,@ultimenotizie
1240233328747466753,@chrislhayes
1240233328764227585,@leosarro
1240233328768217089,@thebradfordfile
1240233328768430080,@PaulChaloner
1240233328784986112,@aihngke
1240233328814546946,@OlcayKilavuz
1240233328877268992,@afrkml
1240233328885850112,@jvicenteprieto
1240233328889999360,@jgiannantonio
1240233328889999360,@jgiannantonio
1240233328902639622,@ConflitsFR
1240233328902639622,@ConflitsFR
1240233328902639622,@ConflitsFR
1240233328931823617,@FoxNews
1240233328931823617,@SenWarren
1240233328931823617,@WhiteHouse
1240233328931823617,@xBenJamminx
1240233328931995651,@Reuters
1240233328944562177,@FelippeHermes
1240233328952762369,@hvrrvz
1240233328961376256,@Shamekaxox0
1240233328965496832,@Lechuguinoscom
1240233328986353665,@johankyle
1240233328986525697,@yaneerbaryam
1240233329011462145,@goodpeoplexx
1240233329015873536,@HuXijinGT
1240233329024061440,@CricCrazyJohns
1240233329024061440,@pitrerohit
1240233329024098307,@TirtoID
1240233329049382914,@1776Stonewall
1240233329053454337,@VulpesNo9
1240233329061965825,@Uria355
1240233329091399681,@antoinemensah
1240233329091399681,@Drnuellie
1240233329091399681,@konkrumah
1240233329091399681,@moigovgh
1240233329112141829,@Errendous
1240233329133264896,@SympLySimi
1240233329141710848,@evoespueblo
1240233329179406339,@TheEconomist
1240233329204445184,@realDonaldTrump
1240233329213014016,@nationaltrust
1240233332803358722,@nationaltrust
1240233332803358722,@OlympusUK
1240233332824133634,@CDCgov
1240233332874477571,@psychokenetics
1240233332933189633,@BabuBhaiyaa
1240233332971130880,@BorisJohnson
1240233332971130880,@StephenJamesGBR
1240233333012844546,@raawjayy
1240233333042212864,@ThairathNews
1240233333046628354,@UmarCheema1
1240233333058981889,@ashraffesalleh
1240233333075914753,@CharlotteAbotsi
1240233333096841219,@trumpanhator2
1240233333117849600,@FuensantaLM
1240233333138677762,@AfnanAsyrafS
1240233333142859779,@kalerioooo
1240233333151408128,@aucalme59
1240233333151408128,@frlaborde
1240233333151408128,@NickCar78807238
1240233333151408128,@Patleo57
1240233333151408128,@xavierbeauvois1
1240233333159628800,@naciodigital
1240233333176651777,@McFaul
1240233333184966657,@datisdaz
1240233333184966657,@heidinews
1240233333214380033,@globalhlthtwit
1240233333230948352,@detikcom
1240233333235126277,@deepscribble
1240233333243576320,@sudhirchaudhary
1240233333268889600,@CharlotteAbotsi
1240233333273120773,@mcasemarcus
1240233333289869317,@DaMoNasI
1240233333310869504,@NathanLerner
1240233333327572992,@briantylercohen
1240233333356810240,@ImperiousLex
1240233333360963584,@dirgarambe
1240233333365170182,@PeterKolchinsky
1240233333365366784,@NabilahforGA07
1240233333428273152,@auronplay
1240233333428273152,@TryingTimes3
1240233333449281541,@AfpFactuel
1240233333495181316,@shaqirwazizi1
1240233333520556032,@defenceforces
1240233333520556032,@DFCOS
1240233333570670592,@chooek
1240233333583269888,@KKMPutrajaya
1240233336926281739,@QSanit
1240233337060458497,@Mr200m
1240233337182130176,@brutofficiel
1240233337182130176,@PhilippeJuvin
1240233337190363136,@AnnaSoeraya
1240233337194758144,@StephMcNasty
1240233337203064833,@guardian
1240233337203064833,@ivangarciazama
1240233337203146752,@gemmasou
1240233337203146752,@gemmasou
1240233337223958529,@ketengahketepi
1240233337228128256,@sofyank96
1240233337257680896,@GroseilleJlouis
1240233337266077696,@redzuanNewsMPB
1240233337282797569,@thebradfordfile
1240233337299574784,@SkyeCity
1240233337320402945,@realDonaldTrump
1240233337320423425,@realDonaldTrump
1240233337320435717,@TheseDamnWords
1240233337320615942,@SInow
1240233337332961281,@realDonaldTrump
1240233337362489344,@4everAnnina
1240233337362489344,@4everAnnina
1240233337362489344,@4everAnnina
1240233337375113216,@exitosape
1240233337375113217,@LCI
1240233337375113217,@LCI
1240233337375113217,@LCI
1240233337375113217,@LCI
1240233337379328000,@Gendarmerie
1240233337383460864,@ilovejamilll
1240233337395920897,@seanspicier
1240233337467351040,@m0rtell
1240233337488207872,@babecabiita
1240233337492590592,@kathymitchell56
1240233337500950528,@THLorg
1240233337513369602,@jaydajaslynn
1240233337517719553,@schaefervgtlnd
1240233337525907456,@TexasRedFox13
1240233337542922246,@MaihenH
1240233337542922246,@realDonaldTrump
1240233337551290368,@MelPrtm
1240233337576251392,@asjadnazir
1240233337589022720,@pascualsergio
1240233337593135104,@spectatorindex
1240233337639153665,@BuletinTV3
1240233337639354368,@Lizcramerpy
1240233337639354368,@MazzoleniJulio
1240233337639354368,@MICPY
1240233337639354368,@minteriorpy
1240233337639354368,@msaludpy
1240233337639354368,@PochodelCiclon
1240233337639354368,@SenaturPy
1240233337656094723,@realDonaldTrump
1240233341250568193,@RenfrewshireEPS
1240233341284163589,@jaeniejenn
1240233341288398848,@Waviestbaby
1240233341296586752,@ShahrilHamdan
1240233341334564864,@nathanlawkc
1240233341338574848,@GlennArdi
1240233341338574849,@realDonaldTrump
1240233341367926785,@IamrealALYA7
1240233341393285120,@chrislhayes
1240233341418438657,@Lascardachians
1240233341439193088,@djsillyrabbit
1240233341493837826,@KarenrGonzalez
1240233341498114048,@davidaxelrod
1240233341498114048,@JoeBiden
1240233341498114048,@JoshuaBessom
1240233341498114048,@RoseIsRational
1240233341510615040,@badgalepe
1240233341519003648,@BritishArmy
1240233341519003648,@DefenceES
1240233341519003648,@JoshTester
1240233341535870976,@FerdyOmondi
1240233341540073472,@47sDope
1240233341540077568,@okbeloved
1240233341552431105,@RamliRizal
1240233341552648193,@JacobTobia
1240233341556670466,@GilangMahesa
1240233341556670466,@ridwankamil
1240233341577654272,@OzraeliAvi
1240233341577768960,@dyllyp
1240233341623742464,@StrategiBisnis
1240233341623902208,@elmundoes
1240233341636333569,@IniAlannn
1240233341649117184,@CFAAssociation
1240233341649117184,@CFAAssociation
1240233341682503681,@LoaderFun
1240233341741391874,@kennymellman
1240233341757972482,@voaislam
1240233341766340609,@Dreamershuo
1240233341774790656,@realDonaldTrump
1240233341787480064,@cevheriguven
1240233341791506432,@JoshBBornstein
1240233341804150785,@wterrence
1240233345503674369,@BarackObama
1240233345532952582,@pinkladyfoxx
1240233345562243072,@JoyAnnReid
1240233345591562240,@nuling
1240233345600159745,@MLKChefLean
1240233345616879618,@ZekiUzundurukan
1240233345616879618,@ZekiUzundurukan
1240233345616879618,@ZekiUzundurukan
1240233345616879618,@ZekiUzundurukan
1240233345616879618,@ZekiUzundurukan
1240233345629532160,@BastaBerlin
1240233345629532160,@BastaBerlin
1240233345637744640,@DrAdhamBa
1240233345637744640,@KKMPutrajaya
1240233345675669504,@JamesPMorrison
1240233345688141825,@MNateShyamalan
1240233345692225542,@Amandeep1Mathur
1240233345692225542,@Amandeep1Mathur
1240233345700618241,@mireelr
1240233345700769792,@bwecht
1240233345709211648,@realDonaldTrump
1240233345742667778,@finessabae
1240233345772138496,@IAIMVE
1240233345772138496,@IAIMVE
1240233345809776640,@Hopitauxunige
1240233345809776640,@Hopitauxunige
1240233345809776640,@Hopitauxunige
1240233345847615488,@cilekapisi
1240233345851650049,@TheWilsonCenter
1240233345906335752,@azizalhashi
1240233345914744832,@KHollowayWSB
1240233345914744832,@w
1240233345922904065,@GappistanRadio
1240233345927262210,@Independent
1240233345977647106,@asmodis9
1240233345977647106,@donalphonso
1240233346002751489,@johnstarke
1240233346002755588,@disposableteeth
1240233346019491841,@artonanisland
1240233346027773952,@KKMPutrajaya
1240233346082447360,@SkySportsPL
1240233346082496519,@GobCDMX
1240233346090897410,@nowthisnews
1240233346120155137,@FaheemYounus
1240233349672624129,@kylegamboaa
1240233349697941505,@Smileygirl19681
1240233349697941505,@Smileygirl19681
1240233349748318208,@NIHDirector
1240233349748318208,@NIHDirector
1240233349748318208,@NIHDirector
1240233349748318208,@NIHDirector
1240233349760700416,@keet0007
1240233349765103616,@FISCALIAIX
1240233349773475841,@MashwaniAzhar
1240233349790060544,@shooterdadi
1240233349790253056,@petergomezblog
1240233349798649857,@MartinVizcarraC
1240233349815218176,@TravisAllen02
1240233349819531264,@waspany
1240233349836230661,@UDLovesMewGulf
1240233349844807680,@anaclaracosta
1240233349848932353,@leo
1240233349849001985,@SNTNABLACC
1240233349857161216,@AstroRadioNews
1240233349861396480,@MaisarahMahmud
1240233349869735936,@dirgarambe
1240233349890768896,@Jessica76665987
1240233349890768898,@maroonedkid
1240233349920067584,@amendez5525
1240233349932711937,@beritartm
1240233349932711937,@beritartm
1240233350003961857,@FinancialTimes
1240233350025052160,@TIME
1240233350054502402,@tropicalboy
1240233350054502402,@tropicalboy
1240233350100660226,@revistaforum
1240233350108979201,@mikko
1240233350113050625,@WajahatAli
1240233350142529536,@eleopocket
1240233350142582784,@fabiennekeller
1240233350155112449,@CivMilAir
1240233350155112449,@CivMilAir
1240233350155112449,@CivMilAir
1240233350159372288,@StephMcNasty
1240233350167531526,@ewansyafiqq
1240233350180331521,@RyanAFournier
1240233350197137408,@JuanmiBaquero
1240233350251581442,@jocelynmking
1240233350251581442,@Qantas
1240233353795661825,@mitzijonelle
1240233353829285889,@Bogota
1240233353854554118,@JAMAcurrent
1240233353854554118,@JAMAcurrent
1240233353875316742,@JBreezyII
1240233353875460102,@PeoplesMomentum
1240233353934245889,@makasif
1240233353934245889,@UnicefPakistan
1240233353959227395,@ValaAfshar
1240233353971933185,@PFr1end
1240233353976184836,@Ogagus
1240233353984557057,@RCasara
1240233354001362944,@haylzluna
1240233354080985088,@GSacaze
1240233354089369600,@FrutillaLiberal
1240233354122784769,@MelGohCNA
1240233354122997762,@JoyAnnReid
1240233354127126528,@realDonaldTrump
1240233354139705345,@alphanmanas
1240233354177511426,@stendahlknows
1240233354185682944,@DrRanj
1240233354202615810,@BernieSanders
1240233354202615810,@ChazBono
1240233354202615810,@JoeBiden
1240233354206707712,@makawantan
1240233354211008512,@LowkeyIbz
1240233354219474944,@ChapmanPartner
1240233354248605696,@edwardsuhadi
1240233354248757250,@auronplay
1240233354252836870,@BNODesk
1240233354256986112,@darkmaremoon
1240233354257195010,@cristiancrespoj
1240233354257195010,@cristiancrespoj
1240233354265538560,@Mcphie00
1240233354294726658,@doradong
1240233354336833536,@boblisterpoole
1240233354336833537,@bencowling88
1240233354336833537,@SkyNews
1240233354336907264,@cuatro
1240233354345304066,@seunokin
1240233354353618944,@LALUNAshipping
1240233354353618944,@LaVelozEcoMens
1240233354353618944,@LALUNAshipping
1240233354353618944,@LaVelozEcoMens
1240233354353618944,@LALUNAshipping
1240233354353618944,@LaVelozEcoMens
1240233354374545408,@Asiatitude
1240233354412404736,@timesofindia
1240233354412404736,@timesofindia
1240233354412404736,@timesofindia
1240233354412404736,@timesofindia
1240233357952327682,@mgxxn
1240233357998469120,@RealJamesWoods
1240233358031900674,@CNNIndonesia
1240233358031900674,@RumpakaAdi
1240233358094790659,@ChuOnlineNews
1240233358095003648,@edufeiok
1240233358095003648,@edufeiok
1240233358115737606,@qzruhjogja
1240233358136954887,@UgwunnaEjikem
1240233358149517312,@NeilSinghHQ
1240233358157926401,@LukaszBok
1240233358183018501,@TheUnSilent
1240233358208176128,@jeremycyoung
1240233358220824576,@wtfguguu
1240233358245777409,@tristgonnadie
1240233358287831043,@JuanmiBaquero
1240233358300512257,@HPSParamedics
1240233358329884673,@EFEnoticias
1240233358329884673,@lauinhk
1240233358342238208,@SemaHernandez
1240233358359252994,@IngrahamAngle
1240233358392733703,@Carra23
1240233358392799240,@andyaitchison
1240233358392799240,@JusticeGap
1240233358392799240,@MoJGovUK
1240233358392799240,@POAUnion
1240233358392799240,@RobertBuckland
1240233358401118208,@ABC
1240233358401187840,@TheDailyShow
1240233358409347072,@BlakeDontCrack
1240233358459899904,@UgwunnaEjikem
1240233358464028677,@martitorras
1240233358472417280,@JackieY101
1240233358543564800,@teritoriaal
1240233358543785984,@ReporteIndigo
1240233358556303361,@TrollFootball
1240233358556364800,@emtothea
1240233358581432323,@Condislife
1240233358615068675,@rosapantin1301
1240233362104745989,@BashirAhmaad
1240233362201157634,@WellstarHealth
1240233362201157634,@WellstarHealth
1240233362201157634,@WellstarHealth
1240233362201157634,@WellstarHealth
1240233362201157634,@WellstarHealth
1240233362201157634,@WellstarHealth
1240233362201157634,@WellstarHealth
1240233362201157634,@WellstarHealth
1240233362201157634,@WellstarHealth
1240233362201157634,@WellstarHealth
1240233362201157634,@WellstarHealth
1240233362201157634,@WellstarHealth
1240233362276655104,@ManMountain
1240233362331242496,@GlennArdi
1240233362331258885,@elespectador
1240233362339426304,@JuliusGoat
1240233362356346883,@laverdades
1240233362356346883,@RevTrabajadora
1240233362356350976,@realDonaldTrump
1240233362372964352,@KawalCOVID19
1240233362398183424,@BernamaTV
1240233362398183424,@DGHisham
1240233362398248960,@dmejiacanales
1240233362431692801,@bitchqueen1998
1240233362444488704,@ddown2mars
1240233362448625664,@bemydanger
1240233362456969216,@orangees
1240233362478059520,@RealCandaceO
1240233362490441728,@bianco222
1240233362490441728,@bianco222
1240233362490441728,@bianco222
1240233362490441728,@bianco222
1240233362490441728,@bianco222
1240233362503024641,@oxBeerxo
1240233362507382784,@emtothea
1240233362540945409,@SLBurstein
1240233362545049600,@advogadaderobos
1240233362557677568,@almiraofantoria
1240233362557743106,@jokerobrador
1240233362582732800,@coolfunnytshirt
1240233362582835200,@StefSimanowitz
1240233362582835200,@StefSimanowitz
1240233362599575552,@rameshpandeyifs
1240233362607861760,@nrlnadya
1240233362649841664,@KoalaEnglish180
1240233362683387910,@OzraeliAvi
1240233362683387910,@TuckerCarlson
1240233362696155139,@ItsChiaraPre
1240233362717052928,@EFEnoticias
1240233362746466305,@taerouge
1240233362754682881,@deepscribble
1240233362779820032,@efrianss
1240233362805178370,@cottoncandaddy
1240233362817798148,@infirmierSNPI
1240233362868121600,@Censelio
1240233362880692226,@EscribanoR
1240233362918432775,@AyoCaesar
1240233366298841088,@NIHDirector
1240233366298841088,@nlmnews
1240233366298841088,@WHOSTP
1240233366298841088,@NIHDirector
1240233366298841088,@nlmnews
1240233366298841088,@WHOSTP
1240233366298841088,@NIHDirector
1240233366298841088,@nlmnews
1240233366298841088,@WHOSTP
1240233366320013312,@iamritu
1240233366320013312,@iamritu
1240233366320013312,@iamritu
1240233366320013312,@iamritu
1240233366491815936,@taehyungpersxna
1240233366508539912,@KRMTRoySuryo2
1240233366508539912,@MenluRI
1240233366525337642,@DreamiesPH
1240233366550528002,@stylesmcvie
1240233366550700032,@Desahogada
1240233366554841089,@ChelseaFC
1240233366592442369,@1trenggalek
1240233366592442369,@bungahalomoan1
1240233366592442369,@DeHoutman7
1240233366592442369,@DivHumasPolri
1240233366592442369,@HumasPoldaJatim
1240233366592442369,@hwiwijayake2
1240233366592442369,@NotesofMila
1240233366592442369,@wisanggeni084
1240233366600863747,@FAEBLOOD111
1240233366609448961,@realDonaldTrump
1240233366634426368,@realDonaldTrump
1240233366634586113,@Clark1995Clark
1240233366634586113,@rickygervais
1240233366634586113,@Clark1995Clark
1240233366634586113,@rickygervais
1240233366747832321,@nationaltrust
1240233366752026627,@MelBrooks
1240233366756241408,@BetonaComin
1240233366773026816,@MicaaTrabichet
1240233366777036800,@2018apc
1240233366798110720,@FSBSouthWales
