Tweet_ID,Mentions
1243492996412301312,@noelkampton09
1243493144760639489,@sinisinta
1243493144760639489,@sinisinta
1243493199777280001,@sinisinta
1243493199777280001,@sinisinta
1243493386914394112,@sinisinta
1243493386914394112,@sinisinta
1243493431118376963,@sinisinta
1243493431118376963,@sinisinta
1243493866164170752,@sinisinta
1243493866164170752,@sinisinta
1243494045009293312,@drharshvardhan
1243494045009293312,@MoHFWINDIA
1243494045009293312,@WHO
1243494045009293312,@drharshvardhan
1243494045009293312,@MoHFWINDIA
1243494045009293312,@WHO
1243494045009293312,@drharshvardhan
1243494045009293312,@MoHFWINDIA
1243494045009293312,@WHO
1243494045009293312,@drharshvardhan
1243494045009293312,@MoHFWINDIA
1243494045009293312,@WHO
1243494045009293312,@drharshvardhan
1243494045009293312,@MoHFWINDIA
1243494045009293312,@WHO
1243494045009293312,@drharshvardhan
1243494045009293312,@MoHFWINDIA
1243494045009293312,@WHO
1243494045009293312,@drharshvardhan
1243494045009293312,@MoHFWINDIA
1243494045009293312,@WHO
1243494045009293312,@drharshvardhan
1243494045009293312,@MoHFWINDIA
1243494045009293312,@WHO
1243494136520617991,@sinisinta
1243494136520617991,@sinisinta
1243494155327766530,@Adam44002024
1243494155327766530,@Adam44002024
1243494155327766530,@Adam44002024
1243494155327766530,@Adam44002024
1243494155327766530,@Adam44002024
1243494155327766530,@Adam44002024
1243494364585877505,@sinisinta
1243494364585877505,@sinisinta
1243494736972992512,@gpintilie
1243494736972992512,@gpintilie
1243494736972992512,@gpintilie
1243494736972992512,@gpintilie
1243494936994918401,@noelkampton09
1243495714103140353,@RIHEALTH
1243495955086757888,@AviSchiffmann
1243496077631815683,@georgegalloway
1243496077631815683,@LaurenAlder
1243496077631815683,@WorkersPartyGB
1243496135316176898,@georgebullardexplorer
1243496135316176898,@justgoodwill
1243496135316176898,@georgebullardexplorer
1243496135316176898,@justgoodwill
1243496135316176898,@georgebullardexplorer
1243496135316176898,@justgoodwill
1243496135316176898,@georgebullardexplorer
1243496135316176898,@justgoodwill
1243496135316176898,@georgebullardexplorer
1243496135316176898,@justgoodwill
1243496135597031429,@ficciindia
1243496135597031429,@Infosys
1243496135597031429,@Sparshcctv
1243496135597031429,@TataCompanies
1243496135597031429,@Wipro
1243496135597031429,@ficciindia
1243496135597031429,@Infosys
1243496135597031429,@Sparshcctv
1243496135597031429,@TataCompanies
1243496135597031429,@Wipro
1243496135613919232,@meowshallah
1243496135613919232,@rebeccaOden1
1243496135622307840,@BihariBhaukaal
1243496135622307840,@msdhoni
1243496135664250882,@ChrisLu44
1243496135664250882,@MorningJoe
1243496135664250882,@MSNBC
1243496135706189825,@MinLavoro
1243496135706189825,@RicTucci
1243496135718834176,@mlipsitch
1243496135727222786,@rameshlaus
1243496135727222786,@rameshlaus
1243496135731355653,@weermanreinier
1243496135735508992,@ajc
1243496135819440128,@intheMatrixxx
1243496135836209154,@MrJohnNicolson
1243496135836217345,@stuckinthelove
1243496135898959872,@MeemMagazine
1243496135899021313,@comiketofficial
1243496135899205632,@amytrianne
1243496135911706624,@fisgonmonero
1243496135949340672,@Minangcyber
1243496135962103810,@sfrantzman
1243496135978815489,@EnriqueKrauze
1243496135978815489,@PrinceCharles
1243496135978815489,@tomhanks
1243496135987204096,@zanavant
1243496135991398401,@ezralevant
1243496136046006273,@MardaniAliSera
1243496136062709760,@Mozzein
1243496136117280768,@baphomed75
1243496136117280768,@desdelamoncloa
1243496136117280768,@EvaGranados
1243496136117280768,@miqueliceta
1243496136117280768,@oriolmitja
1243496136117280768,@salvadorilla
1243496136117280768,@sanchezcastejon
1243496136121503744,@MsThalassophile
1243496136188411904,@PTTVOnlineNews
1243496136247316483,@CristinaSegui
1243496136259842050,@PTINews
1243496136318627840,@GVAsalualicante
1243496136368889857,@jcanadellb
1243496136381521920,@JeremyFarrar
1243496136414867456,@Arun2981
1243496136415076353,@anteverti
1243496136545054727,@CarmeCatalana
1243496136582860801,@meutyahafid
1243496136599625730,@JSJisDuke
1243496136599625730,@JSJisDuke
1243496136599625730,@JSJisDuke
1243496136616353792,@AlfatihahRotanS
1243496136624799744,@veneca2020
1243496136637382656,@gsha122
1243496136637382656,@OneandOnlyIndie
1243496136666689539,@NihaMasih
1243496136666689539,@NihaMasih
1243496136683520001,@CorteSupremaJ
1243496136683520001,@petrogustavo
1243496136691929088,@salmanraja61
1243496136733794305,@johncardillo
1243496136742187010,@FlyOverChina
1243496136754765826,@eugenegu
1243496136784121857,@derasachasauda
1243496136784121857,@DSSTrending
1243496136784166912,@ramonlobo
1243496136784175107,@GordonGChang
1243496136800907264,@ChillWill151
1243496136838651906,@NHSMillion
1243496136868061186,@HarronWawker
1243496136872046592,@hitesh301169
1243496136872046592,@MoHFWINDIA
1243496136872046592,@narendramodi
1243496136872046592,@PMOIndia
1243496136889053184,@BBGAfrica
1243496136909836290,@Sangeet32349327
1243496136939376642,@sanchezcastejon
1243496136939376642,@sanchezcastejon
1243496136939376642,@sanchezcastejon
1243496136939376642,@sanchezcastejon
1243496136989536256,@comiketofficial
1243496136989687812,@iHeartRadio
1243496137027395584,@gtconway3d
1243496137031639040,@daniecal
1243496137052618753,@republic
1243496137073528837,@GaccioB
1243496137090367489,@AlwaysRamCharan
1243496137090367489,@tarak9999
1243496137186779136,@goldi
1243496137195245570,@NRPublicHealth
1243496140714147840,@ndcwales
1243496140714147840,@WalesArtsReview
1243496140714237958,@OlavoOpressor
1243496140777144320,@totofanatici
1243496140777144320,@totofanatici
1243496140777144320,@totofanatici
1243496140777144320,@totofanatici
1243496140777144320,@totofanatici
1243496140777144320,@totofanatici
1243496140806504448,@iescolar
1243496140814852098,@DailyMail
1243496140831588352,@ArnabGoswamiRtv
1243496140831588352,@ArnabGoswamiRtv
1243496140831588352,@ArnabGoswamiRtv
1243496140831588352,@ArnabGoswamiRtv
1243496140831588352,@ArnabGoswamiRtv
1243496140831588352,@ArnabGoswamiRtv
1243496140831588352,@ArnabGoswamiRtv
1243496140839895041,@awkwardpenyu
1243496140844273667,@EticaSgr
1243496140844273667,@FinanciaL
1243496140861030400,@JMotoki
1243496140877651973,@gadyepstein
1243496140882010112,@MichaelCoudrey
1243496140890419200,@narendramodi
1243496140907175936,@CReSAr
1243496140907175936,@I
1243496140907175936,@CReSAr
1243496140907175936,@I
1243496140907175936,@CReSAr
1243496140907175936,@I
1243496140907175936,@CReSAr
1243496140907175936,@I
1243496140965806081,@FLOTUS
1243496140970102786,@InimfonAkpakwa
1243496140974116864,@atomaraullo
1243496141003636737,@comiketofficial
1243496141011984387,@Panik81
1243496141024645122,@SalimLamraniOff
1243496141028593666,@Aamirviews
1243496141028593666,@AmirMateen2
1243496141028593666,@FayyazShots
1243496141028593666,@GFarooqi
1243496141028593666,@ImranRiazKhan
1243496141028593666,@KlasraRauf
1243496141028593666,@SHABAZGIL
1243496141049729025,@LauraBorras
1243496141083328512,@kirstinmccoy
1243496141083328512,@kirstinmccoy
1243496141083328512,@kirstinmccoy
1243496141083328512,@kirstinmccoy
1243496141083328512,@kirstinmccoy
1243496141083328512,@kirstinmccoy
1243496141083328512,@kirstinmccoy
1243496141108342786,@PIBIndia
1243496141167067136,@akmalhizzat
1243496141200613377,@beltrandelrio
1243496141200613377,@gabrielavg45
1243496141200613377,@RALUGAZ
1243496141200613377,@SSaludmx
1243496141217501190,@trumpnoodle
1243496141267832832,@jokoanwar
1243496141284573185,@kabokiko
1243496141288767488,@redrun
1243496141293080576,@karunanundy
1243496141313933314,@NDtitulares
1243496141318238209,@rihanna
1243496141318238209,@terisasiagatonu
1243496141351792640,@Jackuart
1243496141385326592,@webstarupdate
1243496141385326592,@webstarupdate
1243496144442982400,@theboweroldst
1243496144912543750,@GoldCoastBlonde
1243496144929513474,@TonyBurke
1243496145021579266,@Tomo20309138
1243496145021595648,@EarlHoldings
1243496145046863872,@paulsperry
1243496145093001217,@Fennix73
1243496145093001217,@Lukacres
1243496145109708800,@aajtak
1243496145126555648,@LaSER
1243496145151610880,@NagarJitendra
1243496145193754625,@itsannalu
1243496145218940928,@nandixnegasi
1243496145223143430,@teeratr
1243496145252483078,@segalink
1243496145252483078,@Taskforce112
1243496145269084160,@comiketofficial
1243496145277669376,@Disembe
1243496145281744896,@coopesdetat
1243496145281843201,@ajizaan
1243496145281843201,@CNNIndonesia
1243496145290027009,@UROCKlive1
1243496145294364673,@CiberCuba
1243496145340338176,@PodemosCMadrid
1243496145415999495,@elpais
1243496145415999495,@rosatg90
1243496145420247040,@UriAlonWeizmann
1243496145428463617,@redrun
1243496145449598986,@shreyasmedia
1243496145453711362,@PiterKlaus
1243496145495699457,@littleangry75
1243496145587974144,@gvtoni
1243496145588031488,@DavidJollyFL
1243496145629917184,@LaVanguardia
1243496145676128256,@jfpoisson78
1243496145684496388,@MnsProjek
1243496145684496388,@MnsProjek
1243496145726341120,@rondarrelllayug
1243496145776603136,@HAKOCONNEMAN
1243496145801920513,@ArvindKejriwal
1243496145801920513,@LtGovDelhi
1243496149190881281,@carriesymonds
1243496149195132930,@Alvisepf
1243496149199323136,@gvtoni
1243496149224472576,@elEconomistaes
1243496149253861379,@ThePubliusUSA
1243496149266415616,@opificioprugna
1243496149308358656,@ayosworIdd
1243496149325094912,@PlayboyPlus
1243496149325094912,@umajoliexxx
1243496149362724864,@teeratr
1243496149371191298,@SuppCommunities
1243496149388058624,@StephenGraham73
1243496149388058625,@greggutfeld
1243496149396246534,@axidentaliberal
1243496149396246534,@kaitlancollins
1243496149396246534,@realDonaldTrump
1243496149434142720,@ChouhanShivraj
1243496149434142720,@MamtaMeenaBJP
1243496149442392064,@EnggalPMT
1243496149450924038,@kecheleemi
1243496149450981377,@TectonixGEO
1243496149450981377,@xmodesocial
1243496149467541506,@FiersaBesari
1243496149497057281,@GovWhitmer
1243496149505519617,@RealCandaceO
1243496149505519617,@Swagaliciousnss
1243496149530505216,@KS1013
1243496149530656768,@transit
1243496149539082240,@matthwatson
1243496149551587328,@SolomonYue
1243496149551587328,@WongNilla
1243496149559816192,@JoTovey
1243496149564211201,@AoffyBerry
1243496149576814598,@carbonewa
1243496149576814598,@filim
1243496149664792577,@advocaterotimi
1243496149669105664,@telegraaf
1243496149685800961,@1776Stonewall
1243496149731938305,@derasachasauda
1243496149731938305,@Gurmeetramrahim
1243496149731938305,@VipassanaInsan
1243496149756985344,@JoshTugoZilla
1243496149790511105,@comiketofficial
1243496153037115396,@ABPNews
1243496153037115396,@bhupeshbaghel
1243496153037115396,@ABPNews
1243496153037115396,@bhupeshbaghel
1243496153284567040,@DrLJBHayes
1243496153284567040,@ronanburtenshaw
1243496153292865538,@palkisu
1243496153397604352,@tengkuafzan1
1243496153431318529,@funder
1243496153443897345,@ParisPasRose
1243496153443958785,@alvaronieto
1243496153447985152,@rondarrelllayug
1243496153464705024,@CASSdigital
1243496153527787520,@kelechnekoff
1243496153527857153,@RaholaOficial
1243496153532039168,@aichan5221
1243496153561403393,@ExPanthera
1243496153569730560,@afiqaahmad
1243496153590751232,@AlyssaMGoard
1243496153594773504,@sardesairajdeep
1243496153594966016,@rihanna
1243496153594966016,@terisasiagatonu
1243496153615872001,@elcorreocom
1243496153624252423,@HeartFeltJudy
1243496153624252423,@HeartFeltJudy
1243496153624252423,@HeartFeltJudy
1243496153624252423,@HeartFeltJudy
1243496153624252423,@HeartFeltJudy
1243496153632493568,@BoBoiBoy
1243496153632694272,@AuntyAdaa
1243496153632702464,@AgenziaAnsa
1243496153632702464,@AgenziaAnsa
1243496153632702464,@AgenziaAnsa
1243496153645117441,@KKMPutrajaya
1243496153653465088,@AdamJKucharski
1243496153678639107,@siyenuh
1243496153678852097,@GordonGChang
1243496153678860296,@DVATW
1243496153682935812,@opsoms
1243496153682935812,@opsoms
1243496153683017730,@SANDRAFREYB
1243496153687023617,@BriliAgung
1243496153703825408,@BBCkatyaadler
1243496153737506816,@IbarakiKouhou
1243496153766858753,@nathanpboston
1243496153766858753,@nathanpboston
1243496153792024578,@mariodujakovic
1243496153842409474,@LaMuertaViva
1243496153875976192,@DrBradJohnson
1243496153888559106,@ForbesScience
1243496153888559106,@lauriewinkless
1243496153934639104,@YouTube
1243496153980657664,@shuthaps
1243496153993433088,@senyohosi
1243496157449457665,@JMScindia
1243496157449457665,@PiyushGoyal
1243496157462122496,@RaySteeleRTV6
1243496157550186497,@totinx
1243496157566951426,@bar958
1243496157592145920,@lemondefr
1243496157604651009,@dwespanol
1243496157604651009,@dwespanol
1243496157608894465,@butimkimtran
1243496157617283073,@BOGbadamosi
1243496157617283073,@BOGbadamosi
1243496157625679873,@QasimOyekola
1243496157629775873,@Mr9Naphat
1243496157688532992,@suendaniel
1243496157755723777,@mossos
1243496157755723777,@RamonEspadaler
1243496157772423168,@Anime
1243496157776674821,@SJofficial
1243496157789261824,@EUvsDisinfo
1243496157789261824,@EUvsDisinfo
1243496157797588993,@ReallySwara
1243496157810229248,@NidaYousufzai
1243496157852172294,@GretaThunberg
1243496157852172294,@GretaThunberg
1243496157852172294,@GretaThunberg
1243496157852172294,@GretaThunberg
1243496157852172294,@GretaThunberg
1243496157868953601,@ishafoundation
1243496157868953601,@SadhguruJV
1243496157873143809,@evamacon
1243496157893939206,@WagimanDeep212
1243496157923377152,@jcanadellb
1243496157940072450,@pluto162
1243496157961060352,@elorakdshn
1243496157990584320,@meima89
1243496157998874630,@comiketofficial
1243496158011355136,@comiketofficial
1243496158095454208,@PrinceKaybeeSA
1243496158149767168,@JeffDavisonYYC
1243496158154104832,@BorisJohnson
1243496158154104832,@MattHancock
1243496158154104832,@RishiSunak
1243496158175076352,@reedgalen
1243496158204440576,@HayesThompson
1243496158204440576,@ShreddedReTweet
1243496158217080833,@claudiosavoia
1243496158233792515,@MnshaP
1243496158233792515,@mumbaichamulgaa
1243496158233792515,@navikakumar
1243496158238060546,@GretaThunberg
1243496158238060546,@GretaThunberg
1243496158238060546,@GretaThunberg
1243496158238060546,@GretaThunberg
1243496158238060546,@GretaThunberg
1243496158258921473,@NoboruHagino
1243496158279974912,@WUSTLmed
1243496160695930881,@ChouhanShivraj
1243496160695930881,@CMMadhyaPradesh
1243496160695930881,@narendramodi
1243496160695930881,@PMOIndia
1243496160695930881,@ChouhanShivraj
