Tweet_ID,Mentions
1245078411371929600,@accpchest
1245078411371929600,@accpchest
1245078411371929600,@accpchest
1245078459388436492,@FoxNews
1245078679643918338,@CarlosLoret
1245078679643918338,@jagarzaramos
1245078679643918338,@SSaludmx
1245078679681675264,@Fallibilist1
1245078679736274945,@PtboExaminer
1245078679740350464,@grtvnews
1245078679794917379,@mehdirhasan
1245078679794978816,@JoeBiden
1245078679820083201,@tctelevision
1245078679845326849,@4everNeverTrump
1245078679849295872,@infoGRESIK
1245078679870484480,@EnriqueAlfaroR
1245078679870484480,@mebrard
1245078679870484480,@TraficoZMG
1245078679878684672,@OneSpiritLakota
1245078679903928320,@954Cobi
1245078679920824321,@LETgolf
1245078679920824321,@TJdaff
1245078679920824321,@LETgolf
1245078679920824321,@TJdaff
1245078679929204737,@FareShareNE
1245078679958544385,@DerekCressman
1245078679966924800,@FirenzeJudy
1245078679966924802,@extremadurapor
1245078679971119107,@NYTLiz
1245078679971155974,@cliffgoodwin
1245078679971155974,@Woman4W
1245078679987859456,@sagarcasm
1245078680038182913,@JLMelenchon
1245078680046575616,@Breakingviews
1245078680046575616,@Reuters
1245078680054853633,@cvpayne
1245078680059039744,@RawStory
1245078680117936128,@charliekirk11
1245078680117948419,@irlandamaya
1245078680138809352,@siasatpk
1245078680151482370,@princelumen
1245078680151482370,@princelumen
1245078680172400641,@amaerx
1245078680193425408,@jamesdeeganMC
1245078680197627904,@ChinaDaily
1245078680197627904,@Wangxia74638171
1245078680197627904,@WHO
1245078680222588928,@GabzTheName
1245078680222588928,@Mrnugge67850440
1245078680235200512,@CBCQueensPark
1245078680315060225,@BobHudson
1245078680344440832,@RedDirtRoots
1245078680466046982,@Teledynemarine
1245078680466046982,@Teledynemarine
1245078680466046982,@Teledynemarine
1245078680466046982,@Teledynemarine
1245078680466046982,@Teledynemarine
1245078680705081344,@mindeaaguas
1245078680705081344,@mindeaaguas
1245078680763797505,@JBKing33
1245078680763797505,@JBKing33
1245078680856080390,@corinnec
1245078680864542724,@TammyParry
1245078680940023808,@BenjaminPDixon
1245078680952393728,@RonaldKlain
1245078680956796948,@QanonCanSuckIt
1245078681069879298,@cognitarians
1245078681070043138,@Peston
1245078681095208969,@RispoliMike
1245078681103540226,@Amazons
1245078681103540226,@jwjnational
1245078681191497729,@peruenlanoticia
1245078681195855878,@MVzlaBella
1245078681204162560,@kevinbossuet
1245078681204162560,@kevinbossuet
1245078681250344961,@BBCBreaking
1245078681262981121,@LifeNewsHQ
1245078681275576320,@JamesMelville
1245078681275576320,@petermcgahan
1245078681279770626,@dbongino
1245078681300729857,@aredacao
1245078681300733954,@jorgelinakos
1245078681304870912,@petersuderman
1245078681325670400,@JoeBiden
1245078681338421256,@colourforsummer
1245078681346666496,@ewarren
1245078681346666496,@MaxKennerly
1245078681346666496,@Patty
1245078681346666496,@thehill
1245078681359396865,@briantylercohen
1245078681376018432,@mangalghosz
1245078681380216832,@nofrills
1245078681380220928,@LeighWolf
1245078681380323331,@AfrozShah1
1245078681388810241,@MeghanMcCain
1245078681430753281,@BPSOfficial
1245078681434894338,@RWU1979
1245078681434894338,@TeaPainUSA
1245078681485180928,@dbongino
1245078681531437056,@drfahrettinkoca
1245078681568989184,@kinagsfi
1245078685121744896,@BrooklynBCID
1245078685121744896,@BrooklynBCID
1245078685121744896,@BrooklynBCID
1245078685209804801,@FlyNimaBoy
1245078685226434560,@BarackObama
1245078685247569921,@ABC7
1245078685260091392,@sophbarryxx
1245078685260156930,@jugraro
1245078685264330753,@RealCandaceO
1245078685285109765,@yashar
1245078685285220352,@momento24co
1245078685285220352,@momento24co
1245078685285261318,@NickPettigrew
1245078685289504768,@jjsmokkieBOY57
1245078685293608962,@TheWindAndRain
1245078685306302464,@B52Malmet
1245078685310496768,@6thCHSIlford
1245078685331275776,@ayush
1245078685331275776,@bhumipednekar
1245078685331275776,@MadhuriDixit
1245078685331275776,@narendramodi
1245078685331402753,@DrPippaM
1245078685343940608,@askomartin
1245078685360652288,@ANI
1245078685369004032,@GOPLeader
1245078685377413121,@DrKumarVishwas
1245078685381779457,@ChelseyAmerRD
1245078685381779457,@ChelseyAmerRD
1245078685381779457,@ChelseyAmerRD
1245078685390180355,@duttypaul
1245078685394272256,@ChauOperetaK
1245078685402779648,@ItsYoGirlSamie
1245078685415354370,@omagnetomc
1245078685415354370,@rennanleta
1245078685415354370,@vozdacomunidade
1245078685415354370,@YahooBr
1245078685427867649,@benshapiro
1245078685461417985,@baymath
1245078685473964033,@ILUNION
1245078685474000897,@AnnetteGH86
1245078685499211779,@realDonaldTrump
1245078685516025863,@JforJoke
1245078685520191494,@FacPsicoUB
1245078685520191494,@UniBarcelona
1245078685549572102,@ademyarslan
1245078685557747712,@realDonaldTrump
1245078685557747712,@senatemajldr
1245078685557747712,@tedlieu
1245078685561970688,@AliZidhna
1245078685561970688,@MirraMiru
1245078685561970688,@SifaMohammed
1245078685561970688,@yumnamaumoon
1245078685574549504,@ErickFernandez
1245078685591523328,@fedevigevani
1245078685671206915,@RihannaOnlineBR
1245078688447823873,@CDCgov
1245078688447823873,@CDCgov
1245078688447823873,@CDCgov
1245078688447823873,@CDCgov
1245078688447823873,@CDCgov
1245078688447823873,@CDCgov
1245078689072779264,@realDonaldTrump
1245078689425035271,@maxwellc08
1245078689437663233,@TheRickWilson
1245078689454395392,@hojoismyname
1245078689454395392,@ToscaAusten
1245078689483808769,@solangelebourg
1245078689496227840,@sfpelosi
1245078689496338433,@gergerliogluof
1245078689500495874,@MinisterMOFA
1245078689500606464,@marmelab
1245078689525760007,@EstherRuizCs
1245078689525760007,@ignacioaguado
1245078689534050304,@advocatemnyama
1245078689534050304,@JessieFMajome
1245078689534050304,@kudzaikaukau
1245078689534050304,@TanakaSDG
1245078689567707136,@bluemonkeypops
1245078689601200134,@AmoneyResists
1245078689609584641,@axsham
1245078689609592833,@Twittblaster
1245078689609592833,@Twittblaster
1245078689609592833,@Twittblaster
1245078689609592833,@Twittblaster
1245078689609592833,@Twittblaster
1245078689609629701,@ajokeaw
1245078689618034690,@DonaldJTrumpJr
1245078689638830080,@AMReese07
1245078689651580930,@Luar5901
1245078689651580930,@Luar5901
1245078689672462336,@MovesLikeDragan
1245078689680781312,@hateGOP
1245078689689280513,@FredericBianchi
1245078689710137344,@mattdpearce
1245078689722904578,@2555mar
1245078689722904578,@GustavoUranga
1245078689743884289,@dwespanol
1245078689743884289,@dwespanol
1245078689743884289,@dwespanol
1245078689743884289,@dwespanol
1245078689756385280,@guizinjeferson
1245078689789902848,@realDonaldTrump
1245078689789902848,@senatemajldr
1245078689789902848,@tedlieu
1245078689878073345,@GovMurphy
1245078693548097536,@Choubouloute
1245078693577457668,@walerikus
1245078693594218499,@AmitGoyalMD
1245078693594218499,@cardionerds
1245078693627731969,@knicolea
1245078693631774720,@fras99
1245078693636198400,@CNN
1245078693673873416,@PSGinside
1245078693682262016,@HelenGymAtLarge
1245078693699039236,@ricvrdx
1245078693720010752,@RevDrBarber
1245078693778767873,@SenFeinstein
1245078693778788358,@UmarRiazOficial
1245078693778788358,@UmarRiazOficial
1245078693778788358,@UmarRiazOficial
1245078693787156481,@JornalBSM
1245078693808156672,@BarackObama
1245078693850071042,@SimonVessey
1245078693891932160,@lockofficial
1245078693896007680,@camanpour
1245078693896007680,@EricKlinenberg
1245078693904633856,@RepMaxineWaters
1245078693917016065,@rohitchahal
1245078693917016065,@rohitchahal
1245078693917016065,@rohitchahal
1245078693925523456,@HoustonsNewNews
1245078693925523456,@TheRickWilson
1245078693925576704,@KUpatriot
1245078693925576704,@madamu
1245078693925576704,@PaulKagame
1245078693933973507,@pbhushan1
1245078693933973508,@N1info
1245078693933973508,@N1info
1245078693937942529,@YuririaSierra
1245078693937942529,@YuririaSierra
1245078693938069504,@SSaludmx
1245078693938069504,@SSaludmx
1245078693938069504,@SSaludmx
1245078693938069504,@SSaludmx
1245078693967540227,@alnaviocom
1245078693975900161,@ConElMazoDando
1245078693996830720,@inderstweet
1245078693996830720,@KellyC
1245078693996830720,@Kinsa
1245078693996830720,@PowerLunch
1245078694009462784,@ronikpe
1245078694080610305,@DDMexico
1245078694172868608,@allisfair
1245078697771765760,@BarnesLaw
1245078697834622983,@Corruptkids
1245078697847263232,@DonaldJTrumpJr
1245078697855651841,@NYTLiz
1245078697863938048,@konkrumah
1245078697884909575,@shayaiko
1245078697897603072,@David77692706
1245078697901613056,@pradip103
1245078697931128837,@LolaluvBeach
1245078697935286278,@knightktm
1245078697943674883,@TheGriff91
1245078697973026819,@MiguelCrispiS
1245078697973026819,@ministeriosalud
1245078697977286661,@veronicaserafi
1245078697998237699,@GobValle
1245078698015043585,@charliekirk11
1245078698019164160,@File411
1245078698019168264,@JuanmaAranda
1245078698019168264,@JuanmaAranda
1245078698027614210,@oantagonista
1245078698052792320,@lemondefr
1245078698073698305,@JoshuaUbeku
1245078698149076992,@JillianRatti
1245078698170122241,@boulwaredr
1245078698174435328,@nytimes
1245078698216296453,@DrSidMukherjee
1245078698224685057,@BenjaminPDixon
1245078698224738306,@NathDasilva2
1245078698224738306,@SOROKGUILLAUME
1245078698233126916,@frlaborde
1245078698262441986,@jacobinmag
1245078698262515713,@ings4palin
1245078698262515713,@love4thegameAK
1245078698262515713,@Punish4Q
1245078698262515713,@truthseekermed1
1245078698275016705,@knicolea
1245078698287456256,@getfiscal
1245078698291867650,@mashasexplique
1245078698304376833,@180autos
1245078698317041666,@ewoods01
1245078698350567425,@TVVnoticias
1245078698425974786,@theworldindex
1245078701857017857,@daveweigel
1245078701924069384,@PalomaSenadora
1245078701999624192,@geeastrid
1245078701999640576,@giulianode
1245078702020530180,@CMSGov
1245078702020530180,@SeemaCMS
1245078702045700097,@PawanKalyan
1245078702045704192,@AmoneyResists
1245078702054047746,@lookner
1245078702058278918,@HEIRMJ
1245078702075101186,@denizayaan
1245078702079332354,@LeDoc
1245078702091726848,@sajajohnson
1245078702091878409,@FullFrontalSamB
1245078702091878409,@MyPillowUSA
1245078702091878409,@pmbasse
1245078702091878409,@realMikeLindell
1245078702091894792,@nature
1245078702112813057,@DavidLammy
1245078702129647618,@AmbassadorRice
1245078702129647618,@dcexaminer
1245078702129647618,@mikepompeo
1245078702167220224,@lilazzyv
1245078702192562176,@GHMansfield
1245078702209327104,@TomIdle
1245078702414688256,@DrTedros
1245078702414688256,@DrTedros
1245078702427459584,@AyodejiOsowobi
1245078702427459584,@Olubankoleidowu
1245078702440026115,@BarnesLaw
1245078702440034307,@ChristophrLeone
1245078702448353285,@burakkocatepe4
1245078702452551680,@Larissacostas
1245078702494568450,@Citibank
1245078702494568450,@Citibank
1245078702506967040,@neeratanden
1245078702536474624,@charliekirk11
1245078702544711681,@TiffanyAshton
1245078702548975616,@RealCandaceO
1245078702553272328,@dwespanol
1245078702553272328,@dwespanol
1245078702553272328,@dwespanol
1245078702553272328,@dwespanol
1245078702574231563,@braveeet
1245078702599417865,@Craden924
1245078702637056002,@JforJoke
1245078702645526529,@Ceballitos1
1245078702645526529,@CorteSu
1245078702645526529,@juanalies
1245078703467565056,@DrTedros
1245078706097356802,@mattparkin
1245078706114232321,@Medyanin50Tonu
1245078706202304512,@estadoisrael
1245078706223284226,@saniasworld
1245078706244055041,@PoliticsWolf
1245078706273619970,@ozzymoto
1245078706286198784,@obrunos
1245078706298793986,@FamilyKabs
1245078706298793986,@FamilyKabs
1245078706298793986,@FamilyKabs
1245078706315563014,@BOLDmedya
1245078706336362496,@GloshDiof
1245078706336366592,@mog7546
1245078706336366592,@mog7546
1245078706382667776,@HonAhmedHussen
