Tweet_ID,Mentions
1234523867575570434,@jasminjoestar
1234523867651035136,@jasminjoestar
1234523867902726150,@NezirSeyyit
1234523867902726150,@NezirSeyyit
1234523868074795008,@atterres
1234523868074795008,@bourseiller1
1234523868074795008,@ChrisSaintEtien
1234523868074795008,@franceinter
1234523868074795008,@MarcTouati
1234523868074795008,@NPolony
1234523868200521732,@rvyntrrr
1234523868259323904,@avllrm
1234523868498288640,@gongalery
1234523868515012608,@rvyntrrr
1234523868934688773,@TVVictoriaG
1234523868989095936,@quenosalga
1234523869110730753,@RealJamesWoods
1234523869219840004,@treyforde
1234523869563670535,@rsprasad
1234523869563670535,@TheChetak
1234523870066987010,@gunmaboi
1234523870071181322,@DomiNa
1234523870184509442,@benhabib6
1234523870247342093,@bananahoe
1234523870775824386,@liputan6dotcom
1234523871635746826,@GirlNamedMarley
1234523871950229508,@andihiyat
1234523872055242756,@Lenin
1234523872118083586,@RuiCastro
1234523872138948608,@thesandblazt
1234523872172630018,@JeanMessiha
1234523872206082049,@CHUNGHAMNHent
1234523872323624960,@MrMichaelSpicer
1234523872436924424,@oldmanebro
1234523872445202435,@AllenciaMiguel
1234523872462036992,@Topfritte
1234523872520744960,@norcoreano
1234523872537534464,@sweetromance
1234523872600477698,@DominicRaab
1234523872600477698,@SecPompeo
1234523872621404160,@china
1234523872621404160,@HassanRouhani
1234523872621404160,@Iran
1234523872621404160,@JZarif
1234523872621404160,@khameneiir
1234523872621404160,@XiJinPing
1234523872667590659,@julitroescovar
1234523872713678849,@treyforde
1234523872810164230,@eugenegu
1234523872831123457,@lottinxo
1234523872914882560,@AFP
1234523872931799040,@matthewbennett
1234523872931799040,@vozpopuli
1234523872935981058,@ninjamarketing
1234523872935981058,@ninjamarketing
1234523873028251650,@minsaude
1234523873036656640,@sxrgihoe
1234523873258999815,@jxeker
1234523873300877312,@yumcoconutmilk
1234523873321852929,@treyforde
1234523873355321349,@jiemiardian
1234523873397346305,@GilbertCollard
1234523873426771971,@TeaPainUSA
1234523873590304768,@AypierreMc
1234523873606922240,@RELenski
1234523873606922240,@RELenski
1234523873623699458,@brisaesalazar
1234523873695059970,@nhpr
1234523873699418115,@TheNewArab
1234523873728761857,@ThePlumLineGS
1234523873728778241,@jessphillips
1234523873728778241,@johnsweeneyroar
