Tweet_ID,Mentions
1238147788967309312,@jaemiko
1238147819107565574,@juliaksksks
1238147819996737536,@juliaksksks
1238147882286493696,@jaemiko
1238147894269509632,@sxdoc
1238147963303743495,@sxdoc
1238147964134187008,@saschwar2
1238148030584352775,@jaemiko
1238148034778877953,@sxdoc
1238148047411929093,@jaemiko
1238148064826642432,@sxdoc
1238148136176099329,@AviSchiffmann
1238148136176099329,@Farberyanki
1238148179981406214,@rubbereend
1238148180035985414,@nicomarc89
1238148180048396289,@AdityaRajKaul
1238148180048396289,@AdityaRajKaul
1238148180111273985,@PTINews
1238148180132257793,@LBCNews
1238148180132474881,@eugeogebra
1238148180132474881,@panchotauber
1238148180140797955,@tinyunhwa
1238148180211937280,@BCCI
1238148180262428677,@girlsreallyrule
1238148180325347329,@mlayton
1238148180350550016,@garciapage
1238148180350550016,@IsraelRico7
1238148180350550016,@UCLMes
1238148180350550016,@garciapage
1238148180350550016,@IsraelRico7
1238148180350550016,@UCLMes
1238148180388335617,@OrangePaulp
1238148180392513539,@NicolasMaduro
1238148180392513539,@vgutierrezf
1238148180610560002,@AndreaR9Md
1238148180618993664,@tinyunhwa
1238148180719603713,@mariasolborja
1238148180736389126,@omantvnews
1238148180853784578,@eyupcn1967
1238148180853784578,@eyupcn1967
1238148180862291968,@Mippcivzla
1238148180862291968,@NicolasMaduro
1238148180933517312,@MaihenH
1238148180954550272,@discordapp
1238148181151506432,@twitervirall
1238148181151625217,@Troyyxy
1238148181176864768,@policia
1238148181193633792,@DiageoLiam
1238148181231165441,@Ajzionts
1238148181285728256,@LeonardRoxon
1238148181403127809,@Nazeefah
1238148181407322112,@tinyunhwa
1238148181591863298,@mlvnvllct
1238148181684367361,@GhaydaaSamaan
1238148181684367361,@GhaydaaSamaan
1238148181688451073,@ASlavitt
1238148181717856256,@NicolasMaduro
1238148181717856256,@ViceVenezuela
1238148181722046464,@CBCPolitics
1238148181734629376,@Tg3web
1238148181768065024,@esdecir2
1238148181768183810,@EmmanuelMacron
1238148181768183810,@JulienPpr
1238148181772374020,@SJPeace
1238148181810188290,@180pd1
1238148181822771202,@TeamNews24
1238148181860347904,@DiageoLiam
1238148181906665473,@DiageoLiam
1238148182481072128,@GrandLodgeSpain
1238148182502146053,@veletsianos
1238148182552576005,@OaklawnRacing
1238148182586073089,@AndreaR9Md
1238148182690934784,@angrierchair
1238148182703562758,@DoliaEstevez
1238148182724534277,@DiageoLiam
1238148182846177286,@paulsperry
1238148182883930114,@business
1238148182959255554,@jesteveztv
1238148182959255554,@jesteveztv
1238148183034753024,@MWBII
1238148183043252225,@LaLokomotora
1238148183135567873,@maleedus
1238148183177527301,@DFWDee
1238148183244656640,@awgaffney
1238148183315951619,@norcoreano
1238148183370469376,@Lawrence
1238148183521460224,@barcelonacat
1238148183521460224,@garrotxa
1238148183521460224,@gencat
1238148183521460224,@Mes324
1238148183521460224,@Olotuit
1238148183521460224,@QuimTorraiPla
1238148183521460224,@sanchezcastejon
1238148183521460224,@barcelonacat
1238148183521460224,@garrotxa
1238148183521460224,@gencat
1238148183521460224,@Mes324
1238148183521460224,@Olotuit
1238148183521460224,@QuimTorraiPla
1238148183521460224,@sanchezcastejon
1238148183521460224,@barcelonacat
1238148183521460224,@garrotxa
1238148183521460224,@gencat
1238148183521460224,@Mes324
1238148183521460224,@Olotuit
1238148183521460224,@QuimTorraiPla
1238148183521460224,@sanchezcastejon
1238148183521460224,@barcelonacat
1238148183521460224,@garrotxa
1238148183521460224,@gencat
1238148183521460224,@Mes324
1238148183521460224,@Olotuit
1238148183521460224,@QuimTorraiPla
1238148183521460224,@sanchezcastejon
1238148183521460224,@barcelonacat
1238148183521460224,@garrotxa
1238148183521460224,@gencat
1238148183521460224,@Mes324
1238148183521460224,@Olotuit
1238148183521460224,@QuimTorraiPla
1238148183521460224,@sanchezcastejon
1238148183546617856,@CorriHess
1238148183546617856,@MitchellAirport
1238148183668056065,@DiageoLiam
1238148183680843783,@jramiroMX
1238148183689007106,@SnoWwhite0331
1238148183852793857,@Nazeefah
1238148183882153992,@MNUFC
1238148184058335239,@ToLey88
1238148184108675072,@Nawaaban
1238148184234315781,@bazlinj
1238148184288956420,@muhtesemANK
1238148184343482368,@pafcoms
1238148184343482368,@pafcoms
1238148184343482368,@pafcoms
1238148184343482368,@pafcoms
1238148184343482368,@pafcoms
1238148184377036801,@DiageoLiam
1238148184427421697,@FBritoBastos
1238148184507133952,@boliviazica
1238148184544694272,@bazlinj
1238148184616173568,@DiageoLiam
1238148184632942592,@SmashWorldTour
1238148184649670659,@Vinncent
1238148184951537664,@WHO
1238148184951537664,@WHO
1238148185127673858,@BorisJohnson
1238148185127673858,@darnoujoum
1238148185127673858,@BorisJohnson
1238148185127673858,@darnoujoum
1238148185232748545,@GuatemalaGob
1238148185316634625,@ActualidadRT
1238148185484226561,@girlsreallyrule
1238148185589235712,@Christin210
1238148185652166659,@girlsreallyrule
1238148185819951107,@GovRonDeSantis
1238148185819951107,@HealthyFla
1238148185853288449,@WDVL4
1238148185916399616,@DrAhmetKizilay
1238148185916399616,@DrAhmetKizilay
1238148185916399616,@DrAhmetKizilay
1238148185916399616,@DrAhmetKizilay
1238148185975128065,@AroundStrike
1238148186130219008,@OrangePaulp
1238148245454348288,@jaemiko
1238148280778817536,@jaemiko
1238148341223116802,@oklara
1238148352971173888,@smoreilak
1238148352987910144,@WesleyLowery
1238148352988110849,@rturrent
1238148352992256000,@lakerhov
1238148353030004736,@cirogomes
1238148353050972160,@SamBarloga
1238148353050976258,@DHSCgovuk
1238148353051033600,@sanbenito
1238148353055166467,@chaselyons
1238148353071824897,@kashmiriRefuge
1238148353071824897,@narendramodi
1238148353088557058,@ABC
1238148353101385730,@eneorze
1238148353172672513,@MapsMaponyane
1238148353172672513,@MapsMaponyane
1238148353201971200,@WhiteHouse
1238148353206243328,@adamkotsko
1238148353214595072,@MariaUbi
1238148353248186369,@jucaviapri
1238148353264889856,@BrettCyrgalis
1238148353269084161,@InformacioCat
1238148353269084161,@oriolmitja
1238148353281720322,@islandhunty
1238148353298444288,@lakerhov
1238148353310982152,@ajbrehm24
1238148353323683845,@itsJeffTiedrich
1238148353327759360,@ProfesseurAss
1238148353327804426,@PTINews
1238148353344618501,@DHSCgovuk
1238148353348829186,@Troyyxy
1238148353369821185,@brianschatz
1238148353403191296,@lakerhov
1238148353432616960,@BleacherReport
1238148353432616960,@wojespn
1238148353436901381,@AlexMartinez108
1238148353482821633,@AdamCreighton
1238148353487073280,@JoynerLucas
1238148353491337217,@bbcmundo
1238148353495613441,@Covid19Time
1238148353495613441,@Covid19Time
1238148353516539904,@SportsCenter
1238148353516539904,@wojespn
1238148353545900032,@bryankirbyy
1238148353558536194,@AslanBossss
1238148353571119108,@Flobga
1238148353571119108,@Flobga
1238148353571119108,@Flobga
1238148353571119108,@Flobga
1238148353571139587,@corneliaselena
1238148353625427968,@dsilvey417
1238148353705336838,@abbeygarl1
1238148353726218240,@AFPespanol
1238148353738674176,@funder
1238148353738674176,@realDonaldTrump
1238148353768271873,@KianLawley
1238148353776631809,@bizarrolord
1238148353793363970,@pevans
1238148353806028802,@aaronecarroll
1238148353810223111,@10DowningStreet
1238148353810223111,@BorisJohnson
1238148353843703809,@LuisATM
1238148353847750656,@RepKatiePorter
1238148353877311488,@focusonline
1238148353923440642,@jacksontwpnj
1238148353923440642,@RUOC90177786
1238148353923448838,@tastefullytayy
1238148353936023552,@SaraCarterDC
1238148353940238336,@KingTrillaX
1238148353969606656,@lasagnabby
1238148353986363394,@AngeloState
1238148354066001926,@PutoMikel
1238148354099630082,@emiliamtzc
1238148354221256706,@jonfavs
1238148354250625026,@ManonAubryFr
1238148354271559681,@RepKatiePorter
1238148354283933697,@aykayMD
1238148354284101634,@RepDougCollins
1238148354347065345,@PedroJPaul
1238148354372231169,@Njay3
1238148354384764928,@wterrence
1238148354426777602,@boliviazica
1238148354435096576,@Acosta
1238148354481303553,@ReelQuinn
1238148354502266881,@smoreilak
1238148354535837697,@MeritxellLavall
1238148354586152963,@CNNAfrica
1238148354615521286,@tezzzing
1238148354690998273,@AskAIB
1238148354690998273,@JulietteGash
1238148354732892160,@ConflitsFR
1238148354732892160,@ConflitsFR
1238148354783285250,@acarvin
1238148354804191234,@Metropoles
1238148354825244678,@OPSOMSCol
1238148354846134272,@MuySuFrida
1238148354888151040,@TheAn1meMan
1238148354913316866,@KianLawley
1238148354921693184,@TocRadio
1238148354967773187,@HHSGov
1238148355055812608,@BreitbartNews
1238148355139780609,@Denoh
1238148355169103873,@ntdaily
1238148355194322948,@skylerforsenate
1238148355198455809,@OfficiallyVex
1238148355227652096,@OzForBernie
1238148355232010240,@keviingalle
1238148355269804033,@FirstSquawk
1238148355303366656,@SportsCenter
1238148355370475521,@nnerkomann
1238148355433172995,@EnzoMazak
1238148355433172995,@EnzoMazak
1238148355433172995,@EnzoMazak
1238148355684995073,@CrisMenshova
1238148355684995073,@ECantanhede
1238148355685056518,@LagrimasProgres
1238148355689271296,@eternaIbangtann
1238148355701776384,@JackWilliamRtF
1238148355806511104,@sofffiaaa
1238148355806629890,@luscas
1238148355978670080,@atensnut
1238148355999465472,@AmitShah
1238148355999465472,@imVkohli
1238148355999465472,@narendramodi
1238148355999465472,@SGanguly99
1238148355999465472,@WHO
1238148356028936192,@abrahamsnowden
1238148356028936192,@DrEricDing
1238148356033085450,@DamionMitch
1238148356033085450,@JamaicaGleaner
1238148356045750272,@salvameoficial
1238148356192567296,@hayleyhtx
1238148356272259072,@Paul83131
1238148356326723588,@martinp5
1238148356360343561,@TheCatWhisprer
1238148356372713472,@TrumpWarRoom
1238148356406308864,@LILUZIVERT
1238148356419059712,@MZHemingway
1238148356460949506,@ProfesseurAss
1238148356544872450,@itswalela
1238148356586606592,@icarusup
1238148356590862336,@hayleyhtx
1238148356590964737,@eliyudin
1238148356620398594,@mwassermannl
1238148356678889477,@chetporter
1238148356678889477,@treznyc
1238148356679049216,@OprahSide
1238148356704210945,@MsAvaArmstrong
1238148356771172352,@ForestWithin
1238148356901404673,@redsteeze
1238148356934950912,@SenSherrodBrown
1238148357119512579,@AyeeCarlos
1238148357161435138,@hayleyhtx
1238148357316632576,@andreylxcas
