Tweet_ID,Mentions
1242843686934679552,@LionelRichie
1242843686934679552,@LionelRichie
1242843686934679552,@LionelRichie
1242843686947323904,@NDtitulares
1242843686947323904,@NDtitulares
1242843686947323904,@NDtitulares
1242843687043739648,@11AliveNews
1242843687043739648,@cbs46
1242843687043739648,@FOX5Atlanta
1242843687043739648,@GovKemps
1242843687043739648,@mygpb
1242843687043739648,@univision34ATL
1242843687043739648,@wsbtv
1242843687043739648,@11AliveNews
1242843687043739648,@cbs46
1242843687043739648,@FOX5Atlanta
1242843687043739648,@GovKemps
1242843687043739648,@mygpb
1242843687043739648,@univision34ATL
1242843687043739648,@wsbtv
1242843687119228928,@guardiacivil
1242843687119474688,@EASPORTSFIFA
1242843687119474688,@marcoasensio10
1242843687119474688,@EASPORTSFIFA
1242843687119474688,@marcoasensio10
1242843687236796417,@CeeHawk
1242843687241101315,@Grummz
1242843687245058048,@SrBachchan
1242843687283023874,@milops
1242843687283023874,@prayingmedic
1242843687299641345,@NYGovCuomo
1242843687299641345,@TweetBenMax
1242843687366750208,@leonrestaurants
1242843687366750208,@leonrestaurants
1242843687383687169,@JuliaDavisNews
1242843687383687169,@TheRickWilson
1242843687412854784,@marilink
1242843687412854784,@newtral
1242843687412854784,@marilink
1242843687412854784,@newtral
1242843687412854784,@marilink
1242843687412854784,@newtral
1242843687413075968,@AlexLeroy90
1242843687429734401,@LeHuffPost
1242843687450808320,@thelastanna
1242843687488385030,@haywhye
1242843687501148161,@DrAnastasy
1242843687572234240,@RajivMessage
1242843687580647424,@Vijayabaskarofl
1242843687580647424,@Vijayabaskarofl
1242843687618367488,@tlupick
1242843687660339200,@RendiN0tRendy
1242843690747469825,@TranslateRealDT
1242843691401830401,@ILComptroller
1242843691401830401,@ILComptroller
1242843691401830401,@ILComptroller
1242843691519225856,@TheApplePost
1242843691523293184,@tweetMCN
1242843691523293184,@tweetMCN
1242843691523293184,@tweetMCN
1242843691523293184,@tweetMCN
1242843691523293184,@tweetMCN
1242843691523293184,@tweetMCN
1242843691531862018,@GiraudiMatias
1242843691531862018,@JcMonroym
1242843691531862018,@GiraudiMatias
1242843691531862018,@JcMonroym
1242843691531862018,@GiraudiMatias
1242843691531862018,@JcMonroym
1242843691548430336,@JoeBiden
1242843691582136323,@PennCancer
1242843691582136323,@WashingtonPost
1242843691632508928,@nytimes
1242843691632508928,@nytimes
1242843691644928002,@RealCandaceO
1242843691653443584,@araruksaan
1242843691657703424,@itsreallyalexb
1242843691670257664,@BostonNooga
1242843691674251264,@chuckwoolery
1242843691674251264,@gatewaypundit
1242843691674370049,@davidchang
1242843691691266048,@KevinMaguire
1242843691699654657,@VEJ0ME
1242843691703812097,@tmorello
1242843691707924480,@nicholasbagley
1242843691708014592,@genckizilay34
1242843691711991808,@majorgauravarya
1242843691724746752,@PamKeithFL
1242843691737178112,@tirtahudhi
1242843691754102784,@mitchellvii
1242843691754172417,@ThisisKiyemis
1242843691791908868,@GouvQc
1242843691791908868,@GouvQc
1242843691875622913,@mickakers
1242843691875622913,@RTCSNV
1242843691879809024,@memphisnews
1242843691879936000,@CharlieAngusNDP
1242843691884122114,@A3Noticias
1242843691934310402,@girlsreallyrule
1242843691934310402,@HillaryClinton
1242843691963895814,@GerritvdKamp
1242843691963895814,@Politiebond
1242843693880504320,@CAPublicHealth
1242843695025491980,@guardian
1242843695034126336,@VincentJolly
1242843695063457793,@nytvideo
1242843695084429314,@NataliaArana19
1242843695122087937,@clarincom
1242843695222677504,@washingtonpost
1242843695222792197,@controladores
1242843695226826752,@spectatorindex
1242843695226990592,@WEPUK
1242843695264731137,@brozoxmiswebs
1242843695306678278,@KarenHRLaw
1242843695306678278,@LauraJames88
1242843695319339013,@macmini59
1242843695319339013,@macmini59
1242843695319339013,@macmini59
1242843695319339013,@macmini59
1242843695340232722,@dinhoouropreto
1242843695365394437,@PublicCitizen
1242843695373746183,@nancyleong
1242843695378059264,@andyverity
1242843695390449665,@arapaho415
1242843695390449665,@dollymad1812
1242843695390449665,@MsMariaT
1242843695390449665,@ninaandtito
1242843695390449665,@RighteousBabe4
1242843695390449665,@SaysDana
1242843695390449665,@ThomasS4217
1242843695398993920,@ABC
1242843695449354241,@LPLdirect
1242843695449354241,@LPLdirect
1242843695470088193,@ANI
1242843695499468808,@AytoXalapa
1242843695499468808,@VialidadXalapa
1242843695516241926,@tickethub
1242843695529033728,@MOFPIGOI
1242843695529033728,@PMOIndia
1242843695529033728,@prasoonjoshi
1242843695529033728,@MOFPIGOI
1242843695529033728,@PMOIndia
1242843695529033728,@prasoonjoshi
1242843695529033728,@MOFPIGOI
1242843695529033728,@PMOIndia
1242843695529033728,@prasoonjoshi
1242843695549952002,@spectatorindex
1242843695558393858,@ItoniLl
1242843695579308032,@brianlilley
1242843695583571971,@stratesys
1242843695587549185,@teleSURtv
1242843695587549185,@teleSURtv
1242843695587696640,@clmazin
1242843695587696640,@pattonoswalt
1242843695587696640,@clmazin
1242843695587696640,@pattonoswalt
1242843695587696640,@clmazin
1242843695587696640,@pattonoswalt
1242843695587696640,@clmazin
1242843695587696640,@pattonoswalt
1242843695633674241,@sputnikfr
1242843695646474241,@asocepi
1242843695646474241,@Bogota
1242843695646474241,@Concej
1242843695646474241,@DIDASKALOSW
1242843695646474241,@SectorSalud
1242843695646474241,@Supersalud
1242843695650672641,@JordanRowes
1242843695658889222,@washingtonpost
1242843695659040768,@SIFantasy
1242843695709216768,@AFP
1242843695809884160,@timdanton
1242843695818452994,@SputnikMundo
1242843695826731008,@Mazzinguerzett1
1242843695826833408,@CocoDeBrux
1242843695826833408,@CocoDeBrux
1242843695835222022,@jbouie
1242843695851778050,@briansflood
1242843695877181441,@YourFavoriteZoe
1242843695898124292,@emergenciescat
1242843695906504706,@chris
1242843695906504706,@hansvestberg
1242843695906504706,@VZUpToSpeed
1242843695906504708,@PoliciaStander
1242843695919104003,@Caninator
1242843695948484608,@JJansaSDS
1242843695948484608,@TrampuzAndrej
1242843695948484608,@JJansaSDS
1242843695948484608,@TrampuzAndrej
1242843695973453826,@faizwahab
1242843696011280384,@brillamila
1242843696015593474,@BarackObama
1242843696040570880,@lutfi80m
1242843696070082563,@KagutaMuseveni
1242843696074285068,@JordanRowes
1242843696078508037,@JordanRowes
1242843696116011014,@NomyNozwir
1242843696137150464,@NicolasMaduro
1242843696145420288,@washingtonpost
1242843696183328768,@MusicLov3rzMag
1242843696195870721,@raoultdidier
1242843696204148744,@washingtonpost
1242843696221036544,@112UttarPradesh
1242843696221036544,@112UttarPradesh
1242843696233680898,@FalleNCS
1242843696237862914,@insideclimate
1242843696246206465,@cheianov
1242843696258842625,@EvhVico
1242843696258842625,@EvhVico
1242843696275439616,@offandpacingry
1242843696317554688,@maggieNYT
1242843696334340097,@Amwell
1242843696334340097,@betterhelp
1242843696334340097,@MDLIVEInc
1242843696334340097,@talkspace
1242843696397254665,@LindseyGrahamSC
1242843696405635078,@BudgetSpendLive
1242843696426614785,@Mediapart
1242843696426614785,@Mediapart
1242843696426614785,@Mediapart
1242843696426614785,@Mediapart
1242843696426614785,@Mediapart
1242843696435015681,@dawglb
1242843696476848131,@DanielUrresti1
1242843696518791178,@ViceVenezuela
1242843696518791178,@ViceVenezuela
1242843696535613443,@MbuyiseniNdlozi
1242843696602759168,@MontyBrogan69
