Tweet_ID,Mentions
1236955026129424384,@ADBHQ
1236955026129424384,@ADBHQ
1236955026129424384,@ADBHQ
1236955026247110658,@riojavioleta
1236955026419040258,@vfeltri
1236955026741846018,@CNNIndonesia
1236955026867830784,@LaPapaEsPop
1236955027262115840,@peaceandteachin
1236955027446673410,@EXOSlaysUrFave
1236955028352577538,@RMCinfo
1236955028427956226,@MAnandOfficial
1236955028427956226,@sunitaprushty
1236955029119971329,@stillgray
1236955029304528898,@JeromeTaylor
1236955029891715072,@robertkaaatz
1236955030676176897,@SocialistWorker
1236955030676176897,@SocialistWorker
1236955030881734658,@andrefsmartins8
1236955030948737024,@toukenvirus
1236955031158521856,@BTSItaliatwt
1236955031418609665,@RobertoBurioni
1236955032202838017,@BintangDariTim4
1236955032202838017,@BintangDariTim4
1236955032202838017,@BintangDariTim4
1236955032316231681,@alextomo
1236955033012285440,@drshaynecooper
1236955033012486146,@dinkesKoMal
1236955033012486146,@pemkotmalang
1236955033398317056,@ashleylynch
1236955033452843008,@yenisey74
1236955033763229698,@QTAnon1
1236955033918455809,@emmagraayx
1236955033947627521,@Hpref
1236955034992226307,@mmaher70
1236955035516297217,@subtanyarl
1236955035931676672,@mricouu
1236955037018001409,@JuksAfrika
1236955037018001409,@tuksvalentin
1236955037923852289,@NabellaAnuar
1236955038511255553,@hombrerevenido
1236955038544613377,@tintangdilaw
1236955038678831105,@Jannacha004
1236955038863548416,@FireSisterBee
1236955039106772993,@DrPaulGosar
1236955039228293120,@zhevridwan
1236955039438159873,@McCrushi
1236955039438159873,@Styx375
1236955039475908608,@ObservadBinario
1236955039475908608,@ObservadBinario
1236955039509471232,@KarenEw93654298
1236955039509471232,@KFILE
1236955039643635713,@AudreyAndCoLCI
1236955039643635713,@sebchenu
1236955039664611328,@repbologna
1236955039983448065,@matthewbennett
1236955040243486720,@OfficiallyAlly
1236955040314769409,@DPCgov
1236955040453210117,@lulabonfim
1236955040641880064,@PigmaleonS
1236955040708988929,@Polianta07
1236955040738357248,@ActuFoot
1236955040763596804,@JackPosobiec
1236955040968892416,@BrillantsOFC
1236955040968892416,@iamandreab
1236955041258446848,@nytimes
1236955041321357314,@NicoKanaJr
1236955041321357314,@NicoKanaJr
1236955041388548097,@LaVanguardia
1236955041552109570,@BernieSanders
1236955041602256896,@vryeweekblad
1236955041644318724,@DaniBordas
1236955041707315200,@elchristianch
1236955041774395392,@LyleArmstrong
1236955041811935232,@SenatorWong
1236955041979760641,@crystal78243104
1236955042126716929,@Thomas1774Paine
1236955042361438208,@politico
1236955042592124929,@AskaOchi
1236955042596429824,@YouTube
1236955042890088450,@coronacovirus
1236955042994929664,@rapunante20
1236955043103989761,@wireditalia
1236955043200413701,@SteveRattner
1236955043204497408,@chloerxbecca
1236955043250745344,@AamAadmiParty
1236955043250745344,@ArvindKejriwal
1236955043250745344,@BJP4Delhi
1236955043250745344,@drharshvardhan
1236955043250745344,@HMOIndia
1236955043250745344,@PMOIndia
1236955043250745344,@AamAadmiParty
1236955043250745344,@ArvindKejriwal
1236955043250745344,@BJP4Delhi
1236955043250745344,@drharshvardhan
1236955043250745344,@HMOIndia
1236955043250745344,@PMOIndia
1236955043317850113,@BlairImani
1236955043376631813,@MobilePunch
1236955043380768768,@LameAsChris
1236955043414315008,@OfficiallyAlly
1236955043510644736,@BernieSanders
1236955043632316418,@OfficiallyAlly
1236955043666038784,@channelstv
1236955043682795520,@PFCanault
1236955043690999814,@TonsTweetings
1236955043829555200,@Elintegralnews
