Tweet_ID,Mentions
1242240421054513152,@Marcyinchile
1242240421054513152,@Rematxe
1242240421058818048,@TaqeeBond
1242240421104734209,@ruchikokcha
1242240421104963584,@NateSilver538
1242240421104963585,@PertonMSchool
1242240421121667076,@queenstephiana
1242240421125914624,@ProduccionEcu
1242240421151023104,@existentialcoms
1242240421171998720,@ananavarro
1242240421184471041,@GobCDMX
1242240421188648961,@GregoryHardinII
1242240421192851456,@TheSJTobin
1242240421272547330,@labshenanigans
1242240424741388299,@veggie64leslie
1242240424804323329,@carteiroreaca
1242240424887988224,@minumtehtarik
1242240424921534464,@KiritSomaiya
1242240424921534464,@narendramodi
1242240424921534464,@KiritSomaiya
1242240424921534464,@narendramodi
1242240424946724864,@ridwankamil
1242240424984457217,@isgoodrum
1242240425013817344,@LisaMei62
1242240425013817344,@realDonaldTrump
1242240425034989568,@IngrahamAngle
1242240425085341697,@alferdez
1242240425085341697,@Kicillofok
1242240425085341697,@ZamoraJulio
1242240425164967943,@MSNBC
1242240425177624576,@criancafezmerda
1242240425186004993,@ProudResister
1242240425190207500,@UKLabour
1242240425194291208,@lacerda
1242240425198358530,@staniam50
1242240425198587908,@guardian
1242240425206976512,@leonesglm
1242240425211179008,@cjdtwit
1242240425211179008,@RudyGiuliani
1242240425223753729,@Schuldensuehner
1242240425240473600,@GrassrootsSpeak
1242240425240518660,@Nsugaar1
1242240425253093380,@newtgingrich
1242240425265696769,@NYDailyNews
1242240425278287873,@VPITV
1242240425295056896,@rachelbovard
1242240425328402432,@kenolin1
1242240425332740096,@poppycanny
1242240425357950981,@Goss30Goss
1242240425370533888,@YadiraA87410523
1242240425404125185,@TheSoufanCenter
1242240425487785984,@yukokato1701
1242240428998623232,@abces
1242240429011226625,@LIDChile
1242240429027966978,@DrDenaGrayson
1242240429027966978,@DrDenaGrayson
1242240429057118208,@chiguirevolador
1242240429057118208,@realD
1242240429086642176,@arifaajakia
1242240429111873538,@Gambina
1242240429116010502,@AaronGBurnett
1242240429120200704,@JustinTrudeau
1242240429124435971,@EFF
1242240429124435971,@Ouren
1242240429132673024,@perthsaintmm
1242240429170589698,@Acambay1921
1242240429183074304,@Gymshark
1242240429195698176,@Nsugaar1
1242240429199888385,@HeyTammyBruce
1242240429199896576,@AlfredAlfred009
1242240429212471296,@GregoryHardinII
1242240429212545024,@Fiscalfederal
1242240429220941824,@DrPhilippaW
1242240429220941824,@DrPhilippaW
1242240429237489664,@oxfara
1242240429267001345,@JacobThePilot
1242240429283778562,@AGHamilton29
1242240429317328897,@TheSJTobin
1242240429321383937,@EmeraldRobinson
1242240429334114310,@janogarcia
1242240429334188040,@navedelmisterio
1242240429334188040,@navedelmisterio
1242240429338300418,@UlzheimerR
1242240429342498820,@meganoticiascl
1242240429367513088,@OpIndiacom
1242240429375946752,@tomfolanmd
1242240429384503299,@realDonaldTrump
1242240429401280512,@Nbyoo1
1242240429409656833,@MaziIbe
1242240429422190592,@RenovaMidia
1242240429422190592,@RenovaMidia
1242240429430583299,@RCamachoVzla
1242240429493563392,@apdays
1242240429493563392,@quasemiss
1242240429497729031,@LouisianaGov
1242240429505933312,@Lizgottik
1242240429505933312,@VaArsa
1242240429505933312,@Lizgottik
1242240429505933312,@VaArsa
1242240429526896640,@Ford
1242240429535436802,@joshstrange
1242240429535436802,@joshstrange
1242240429594005504,@WhiteHatGuy
1242240433138343937,@NARALNC
1242240433192910849,@GunnelsWarren
1242240433201254402,@RealJamesWoods
1242240433247453185,@JoyAnnReid
1242240433247457280,@RedPillQAnon
1242240433251639296,@nathfinancas
1242240433301999622,@iPatoo
1242240433306120193,@RealJamesWoods
1242240433306173445,@repubblica
1242240433314463750,@EsquerraERC
1242240433347911680,@kattenbarge
1242240433364717568,@IntelOperator
1242240433364885512,@aprokodoctor
1242240433385648129,@protectheflames
1242240433394196484,@adelatl521
1242240433394196484,@GobiernoMX
1242240433394196484,@SSaludmx
1242240433394274307,@DemocratesCAT
1242240433398284295,@mog7546
1242240433398284295,@mog7546
1242240433398284295,@mog7546
1242240433398284295,@mog7546
1242240433398431744,@RoSaavedraM
1242240433402642434,@TInglesby
1242240433419358215,@BienSurJeTaime
1242240433423556608,@MunicipioTigre
1242240433423556608,@ZamoraJulio
1242240433423560705,@JohnJHarwood
1242240433431941121,@isentoes2
1242240433431941121,@taoquei1
1242240433440329728,@10DowningStreet
1242240433440329728,@UN
1242240433440329728,@WHO
1242240433440329728,@10DowningStreet
1242240433440329728,@UN
1242240433440329728,@WHO
1242240433440329728,@10DowningStreet
1242240433440329728,@UN
1242240433440329728,@WHO
1242240433461182464,@AaronFrostPhD
1242240433461182464,@AnthonyCichello
1242240433461182464,@AustPsych
1242240433461182464,@lesposen
1242240433503105025,@muizyamin
1242240433503318021,@TonyMarinaro
1242240433515880448,@AndrewYang
1242240433520066567,@SenSanders
1242240433540829186,@maggieKTVB7
1242240433541074950,@jooaojacob
1242240433599758336,@KatiePavlich
1242240433599758336,@tmcb76
1242240433599774723,@anonopshispano
1242240433599774723,@beltrandelrio
1242240433599774723,@brozoxmiswebs
1242240433599774723,@elbacca777
1242240433599774723,@eldeforma
1242240433599774723,@GobiernoMX
1242240433599774723,@lopezobrador
1242240433612304385,@BladiCalde
1242240433612304385,@opsoms
1242240433612304385,@sicxtoledo
1242240433612304385,@TrovadorSandin1
1242240433612304385,@BladiCalde
1242240433612304385,@opsoms
1242240433612304385,@sicxtoledo
1242240433612304385,@TrovadorSandin1
1242240433645748224,@JalalMisai
1242240433645924357,@FullFrontalSamB
1242240433679466496,@uzy97
1242240433691951111,@thetaeprint
1242240433742200833,@AckerJoe
1242240433742200833,@BCEHS
1242240433750601728,@DrTedros
1242240433750601728,@LaurieGarrett
1242240433750601728,@WHO
1242240437324320774,@RickRoss
1242240437324320774,@WORLDSTAR
1242240437324320774,@RickRoss
1242240437324320774,@WORLDSTAR
1242240437378785281,@dcpoll
1242240437403791361,@IndianCountry
1242240437403951112,@jxeker
1242240437404008450,@Nec3ssary3vol
1242240437429174276,@bwayshea
1242240437450137601,@PIBBhubaneswar
1242240437450137601,@sudarsansan
1242240437450137601,@PIBBhubaneswar
1242240437450137601,@sudarsansan
1242240437458329600,@people
1242240437475323910,@LaurenLowreytv
1242240437492027392,@kaitlancollins
1242240437525434373,@Greschinov
1242240437525475329,@doctorearth
1242240437538230273,@selectedwisdom
1242240437546635265,@IngrahamAngle
1242240437550800896,@joseantoniokast
1242240437580070914,@existentialcoms
1242240437592690693,@angelojpacheco
1242240437592772610,@10DowningStreet
1242240437592772610,@BorisJohnson
1242240437592772610,@10DowningStreet
1242240437592772610,@BorisJohnson
1242240437613670401,@RealJamesWoods
1242240437613670401,@RealJamesWoods
1242240437630439426,@rojinegromundo
1242240437659680768,@MichaelSteele
1242240437668196352,@RYCLEF
1242240437676429313,@leejeongseok
1242240437697400832,@gassin123Charts
1242240437697400832,@gassin123Charts
1242240437697400832,@gassin123Charts
1242240437697400832,@gassin123Charts
1242240437718564864,@Alejoportilla
1242240437718581249,@selectedwisdom
1242240437726908417,@thepuppiesclub
1242240437730955268,@QuickTake
1242240437730988032,@ChuckAllandale
1242240437731147777,@isgoodrum
1242240437731164160,@nabzkebabz
1242240437739495424,@tfregeek
1242240437743579136,@DevelopmentPk
1242240437747732480,@SakamotoFumie
1242240437756125184,@peterjohndario
1242240437777100800,@chrislhayes
1242240437777100800,@FlySistah
1242240437777301506,@MarianneleMag
1242240437777301506,@pointepern
1242240437814996998,@ReporteYa
1242240437814996998,@ReporteYa
1242240437819076608,@izzharnazri
1242240437844201473,@FightInProcess
1242240441493438467,@kzwarick
1242240441493438467,@MaleHealthDoc
1242240441535397888,@jujujoa2001
1242240441560567816,@HeronChe
1242240441594138626,@TimMurtaugh
1242240441598259208,@jairbolsonaro
1242240441602306048,@AdjieSanPutro
1242240441644388353,@fthrstv
1242240441652850688,@IndignadosJuan
1242240441677942784,@allantercalivre
1242240441682219009,@wizardsmagic
1242240441694576645,@yaelahcan
1242240441715695616,@JLozanoA
1242240441724153856,@realBLOTUS
1242240441724153856,@Yamiche
1242240441740931077,@UEAmazonas
1242240441761910784,@PanditJi719
1242240441761910784,@SmokingSkills
1242240441778659328,@Orcusa1
1242240441786851328,@kRmaldita
1242240441795448834,@AledeValpito
1242240441795448834,@mini
1242240441795448834,@sebastianpinera
1242240441807966208,@TheLifeOfTony
1242240441812160512,@ActuFoot
1242240441820430337,@theamwaysu
1242240441853939712,@youdunnowho
1242240441862565888,@IngrahamAngle
1242240441870766080,@PolitiKurd
1242240441875148805,@Gbastidas
1242240441900204032,@BebePresidente
1242240441900306483,@ThatTimWalker
1242240441916862464,@CalebJHull
1242240441921069056,@NBCNews
1242240441921069056,@realDonaldTrump
1242240441925459968,@Teleprensa33
1242240441925459968,@Teleprensa33
1242240441929486338,@RYCLEF
1242240441933848577,@BorisCastellano
1242240441933848577,@VTVcanal8
1242240441942228992,@alcoolatraeusou
1242240441954828296,@ProudResister
1242240441988210691,@michaeljknowles
1242240441988374535,@JoyAnnReid
1242240442009300992,@tiraZ
1242240442030264320,@IACommAlliance
1242240442118230021,@Diarrrr
1242240445448667137,@BenjaminPDixon
1242240445599662088,@realDonaldTrump
1242240445599662088,@realDonaldTrump
1242240445599662088,@realDonaldTrump
1242240445700345856,@billdawers
1242240445700345856,@GovKemp
1242240445738074113,@NeckDeepUK
1242240445767454726,@BillMaxwell
1242240445796794368,@UNICEFargentina
1242240445821796352,@MoniqueMortlock
1242240445851279362,@RodriguezGladys
1242240445893271553,@techinsider
1242240445926772737,@omosanusi
1242240445951983623,@realDonaldTrump
1242240446002270214,@BuckSexton
1242240446006525953,@DowlatNowrouzi
1242240446006546435,@mileniotv
1242240446010511365,@cavaticat
1242240446048370693,@JulieMcCrossin
1242240446082035712,@YamiMartinezU
1242240446140686343,@jameelajamil
1242240446174236672,@LorenzonItalo
1242240446190850049,@steph93065
1242240446199447557,@nycDSA
1242240446203486208,@realDonaldTrump
1242240446211829765,@realDonaldTrump
1242240446211829765,@TeamTrump
1242240446216015873,@XHNews
1242240446233030658,@WGNOtv
1242240446237233153,@AXELKAISER
1242240446270750722,@mariallina
1242240446287491074,@jamalburhan
1242240446308352000,@daniamluc
1242240446312529921,@AnaiahDennis
1242240446316904454,@Yamiche
1242240446341853184,@RanaReh18086299
1242240446341853184,@RanaReh18086299
1242240446350458892,@TheUnsilentMaj3
1242240446371450883,@michaeljknowles
1242240446405005312,@liomessxi
1242240449894465536,@PolitiKurd
1242240450024652800,@LarryDevoe
1242240450028802048,@pbzstwnrmc49
1242240450095955970,@markos
1242240450104262664,@AlertaNews24
1242240450116739072,@IngrahamAngle
1242240450150445066,@SankaraMedia
1242240450183999494,@09MACvida
1242240450205016064,@daniamluc
1242240450234376193,@Nsugaar1
1242240450288910342,@NPRinskeep
1242240450297303040,@jamiamosque
1242240450297319424,@laderechadiario
1242240450314076160,@Johnthemadmonk
1242240450330689537,@malaymail
1242240450339061761,@yolskey
1242240450339180544,@poppycanny
1242240450364182528,@AOC
1242240450381086722,@juanseroldan
1242240450401931265,@nytimes
1242240450410549249,@lazaroumterror
1242240450427105280,@suthichai
1242240450448232454,@JoyAnnReid
1242240450486063105,@RTenfrancais
1242240450486063105,@RTenfrancais
1242240450490175491,@jshep72
1242240450540572672,@msaludpy
1242240450540572678,@khayam1604
1242240450540572678,@khayam1604
1242240450561372160,@AzminAli
1242240450561372160,@dhzhamzah
1242240450561372160,@IsmailSabri60
1242240450561372160,@malaymail
1242240450561372160,@MuhyiddinYassin
1242240450561372160,@Pgkpm1
1242240450578300930,@leacamilleri
1242240450599227393,@drodriven2
1242240450599227393,@Mippcivzla
1242240450599292931,@KikaGuideDog
1242240450611814403,@lavozdesl
1242240450657800193,@JoyAnnReid
1242240450729111552,@RepAndyHarrisMD
1242240454055337986,@lainiemarsh
1242240454080503808,@pedroluisflores
1242240454164451329,@GOP
1242240454164451329,@XianJaneway
1242240454185193474,@ThaiPBS
1242240454185213952,@bbcnewsjapan
1242240454189551616,@JoeNBC
1242240454189613056,@RealJamesWoods
1242240454210531328,@BrescianiWalter
1242240454214721538,@Yamiche
1242240454227345415,@Jessie42292067
1242240454231494656,@99freemind
1242240454235582465,@CNNIndonesia
1242240454269247489,@JordanSather
1242240454298607617,@adelatl521
1242240454298607617,@GobiernoMX
1242240454298607617,@SSaludmx
1242240454298664961,@ryanstruyk
1242240454315446272,@ABanandru
1242240454319575043,@tetealbero77
1242240454336397312,@Taaooma
1242240454348787713,@awkwardblkgrl
1242240454386728973,@JustinTrudeau
1242240454428508160,@RepAndyHarrisMD
1242240454437060608,@jgnaredo
1242240454462025728,@chrissmithonair
1242240454462025728,@GladysB
1242240454462025728,@LSedger
1242240454470569990,@KyleKulinski
1242240454487310337,@tvtomas
1242240454520983552,@PolymerouG
1242240454566895617,@ResisterSis20
1242240454567120896,@patatacosmica
1242240454588084224,@scottsantens
1242240454604750853,@ConflitsFR
1242240454604750853,@ConflitsFR
1242240454604750853,@ConflitsFR
1242240454608842753,@humanfreakeu
1242240458291625986,@PhilAMellows
1242240458329219072,@alfranken
1242240458329219072,@amyklobuchars
1242240458375430145,@Belladonna67
1242240458375430145,@BMW
1242240458375430145,@BMWUSA
1242240458375430145,@henrymcmaster
1242240458375430145,@LopezandresEsp
1242240458375430145,@SpartanburgCity
1242240458409082888,@bbray27
1242240458409082888,@liwpwriters1
1242240458409082888,@LongIslandNY
1242240458409082888,@MrsSokolowski
1242240458409082888,@bbray27
1242240458409082888,@liwpwriters1
1242240458409082888,@LongIslandNY
1242240458409082888,@MrsSokolowski
1242240458409095170,@gtconway3d
1242240458425860098,@reporterosdlsur
1242240458442641411,@RCamachoVzla
1242240458446651393,@APSPusa
1242240458446651393,@omaliyesh
1242240458446651393,@APSPusa
1242240458446651393,@omaliyesh
1242240458446651393,@APSPusa
1242240458446651393,@omaliyesh
1242240458446651393,@APSPusa
1242240458446651393,@omaliyesh
1242240458484400128,@grimegran
1242240458488565760,@RealLonestarTX
1242240458518126592,@Funesta
1242240458526523394,@99freemind
1242240458530717696,@Jorgebuxade
1242240458530729987,@SarahSilva
1242240458530729987,@SarahSilva
1242240458530729987,@SarahSilva
1242240458530729987,@SarahSilva
1242240458530729987,@SarahSilva
1242240458551672832,@Quackity
1242240458560061441,@mazzenilsson
1242240458593570823,@RegSprecher
1242240458602041345,@Diário
1242240458606235654,@davidgeorge265
1242240458606235654,@NYCMayor
1242240458614505472,@RTultimahora
1242240458614505473,@VPITV
1242240458614505473,@VPITV
1242240458614587393,@USBPChiefEPT
1242240458614587393,@USBPChiefEPT
1242240458614587393,@USBPChiefEPT
1242240458614587393,@USBPChiefEPT
1242240458643963907,@piersmorgan
1242240458664919045,@luduvicu
1242240458673262592,@GeorgeArtwell
1242240458673336324,@BarnesLaw
1242240458673344519,@AnggielaC
1242240458698436610,@GreenPartyMolly
1242240458727862273,@jamisonfoser
1242240458828505088,@radioaguila
1242240458828505088,@radioaguila
1242240458828505088,@radioaguila
1242240458840924160,@thebradfordfile
1242240458841116672,@ImbertColm
1242240458845122567,@GregoryHardinII
1242240459013001217,@ChiomaMyah
1242240459046408192,@nakameP
1242240459055017984,@cnnbrk
1242240462452375552,@davidrajjou
1242240462628573186,@upweekly
1242240462645161984,@BuddySupervisor
1242240462645161984,@LCJandA
1242240462645161984,@BuddySupervisor
1242240462645161984,@LCJandA
1242240462720770049,@RobertoCarlo14
1242240462745993216,@nefeerr
1242240462771179525,@bradbatt
1242240462771179525,@JasonZacharyTN
1242240462796316677,@CaliforniaPanda
1242240462796316677,@realDonaldTrump
1242240462875963392,@MariaBartiromo
1242240462943064069,@karobinson473
1242240462959730688,@spkatidrid
1242240462959923200,@nayibbukele
1242240462959923200,@tcsnoticias
1242240462964109313,@SCVSHERIFF
1242240462964109313,@thomaslennon
1242240462972489731,@AndrewHolnessJM
1242240462976700417,@SegPublicaVina
1242240462984859649,@leauxmichelle
1242240462984892417,@ridwankamil
1242240463001645056,@IMAO
1242240463001788417,@ashleylouise69
1242240463043588096,@MoNscience
1242240463073148929,@SenTedCruz
1242240463094063104,@LauArijon
1242240463094063104,@Subrayado
1242240463102283776,@KTAR923
1242240463114993665,@RedTraSex
1242240463114993665,@RedTraSex
1242240463114993665,@RedTraSex
1242240463114993665,@RedTraSex
1242240463114993665,@RedTraSex
1242240463114993665,@RedTraSex
1242240463119077376,@TIME
1242240463152664577,@bagasAvter
1242240463152664577,@MuhammadiyinGL
1242240466269192194,@TaqeeBond
1242240466604691456,@Yamiche
1242240466646638592,@ClaireRChen
1242240466675998721,@Nec3ssary3vol
1242240466801885185,@drodriven2
1242240466801885185,@VTVcanal8
1242240466822848512,@MajorPatriot
1242240466822848512,@RepAndyHarrisMD
1242240466852229120,@DanJDobson
1242240466864803841,@JordanSather
1242240466873180163,@Blue2Reaganite
1242240466873180163,@jerryterm
1242240466873180163,@jfistrovich
1242240466873180163,@PouncerUSA
1242240466873180163,@pvtjokerus
1242240466881519616,@LANACION
1242240466889957377,@antonioguterres
1242240466935930880,@leauxmichelle
1242240466944495617,@AngelWarrior321
1242240466944512001,@LisaSSmiley
1242240466957094913,@funder
1242240466977878017,@protectheflames
1242240466999029763,@maibortpetit
1242240467024175104,@mlchealth
1242240467036778504,@maggieNYT
1242240467040862212,@AshleyRParker
1242240467040862212,@TrumpWarRoom
1242240467082915842,@iNabber69
1242240467103858688,@gutioporto
1242240467103875076,@Lrihendry
1242240467116404740,@ConceptualJames
1242240467124629505,@CADMV
1242240467124629505,@CADMV
1242240467124629505,@CADMV
1242240467124629505,@CADMV
1242240467124629505,@CADMV
1242240467124830212,@friscojosh
1242240467137429504,@EFFSouthAfrica
1242240467149996032,@rickygervais
1242240467149996032,@StephenMerchant
1242240467191975938,@NicMatyjasik
1242240467225309185,@cicloviaslp
1242240467225309185,@navaslp
1242240467225309185,@PurataFermin
1242240467225309185,@sisebastiansi
1242240467225309185,@SLPMunicipio
1242240467225309185,@SLPotoFree
1242240467259064320,@fcmfcs2019
1242240467259064320,@SylviaD32911201
1242240467263242241,@DeanObeidallah
1242240467275677696,@PrisonPlanet
1242240467321802752,@DavidJHarrisJr
1242240467321978881,@An0nAKn0wledge
1242240467321991168,@SERVEie
1242240467351158784,@GregoryHardinII
1242240467397259269,@pawinpawin
1242240470866067458,@halalszn
1242240470887084041,@AlejandroALJ
1242240470887084041,@SistemaDIFXoxo
1242240470887084041,@TaniaLopezXoxo
1242240470920491009,@MuradGazdiev
1242240470933266433,@Adxpillar
1242240470962647044,@PLPerspectives
1242240470962647044,@PLPerspectives
1242240470971006976,@kaitlancollins
