Tweet_ID,Mentions
1244746254590017536,@EpiDNique
1244746269077188608,@EpiDNique
1244746365709586432,@lyft
1244746374777843713,@APHAPHN
1244746374777843713,@PublicHealth
1244746374777843713,@PublicHealthMap
1244746374777843713,@APHAPHN
1244746374777843713,@PublicHealth
1244746374777843713,@PublicHealthMap
1244746374777843713,@APHAPHN
1244746374777843713,@PublicHealth
1244746374777843713,@PublicHealthMap
1244746374777843713,@APHAPHN
1244746374777843713,@PublicHealth
1244746374777843713,@PublicHealthMap
1244746507431161858,@JenMandelbaum
1244746788164136960,@DamienReardon1
1244746979671969792,@lonnibesancon
1244746979671969792,@lonnibesancon
1244746979671969792,@lonnibesancon
1244746979671969792,@lonnibesancon
1244746979671969792,@lonnibesancon
1244747218797682689,@JessicaChubak
1244747266033737728,@DamienReardon1
1244747807321399296,@lonnibesancon
1244747807321399296,@lonnibesancon
1244747807321399296,@lonnibesancon
1244747807321399296,@lonnibesancon
1244747807321399296,@lonnibesancon
1244747893879328778,@EpiDNique
1244748310067331072,@DamienReardon1
1244749323692318730,@WHO
1244749324048912390,@joanitagontijo
1244749324065607685,@cesuradalet
1244749324078075904,@BernieSanders
1244749324111745025,@GidiTraffic
1244749324111745025,@GidiTraffic
1244749324128522245,@aroseblush
1244749324187205634,@JackPosobiec
1244749324212490240,@AudreyPulvar
1244749324212490240,@PhilippeCorbe
1244749324220858368,@Amazon
1244749324220858368,@Instacart
1244749324220858368,@SenWarren
1244749324224991232,@teleSURtv
1244749324224999426,@byKateSmith
1244749324224999426,@ReproRights
1244749324245966849,@AzharAli
1244749324279398400,@DavidLeyonhjelm
1244749324279517184,@FionaPrine
1244749324291936256,@DrTedros
1244749324291936256,@EevaPaavilainen
1244749324291936256,@LJPattin1
1244749324291936256,@UN
1244749324291936256,@WHO
1244749324291936256,@DrTedros
1244749324291936256,@EevaPaavilainen
1244749324291936256,@LJPattin1
1244749324291936256,@UN
1244749324291936256,@WHO
1244749324291936256,@DrTedros
1244749324291936256,@EevaPaavilainen
1244749324291936256,@LJPattin1
1244749324291936256,@UN
1244749324291936256,@WHO
1244749324296355840,@AngrierWHStaff
1244749324296355840,@JustMoi32
1244749324317310977,@acoyne
1244749324342493186,@byKateSmith
1244749324342493186,@ReproRights
1244749324359274497,@DrAcilci
1244749324363464706,@NicolasMaduro
1244749324367597568,@lzaroRos5
1244749324380188677,@segadiarrah
1244749324392816647,@IdiazAyuso
1244749324443103233,@ShelbyTalcott
1244749324455641090,@ScottDavisRN
1244749324514406400,@funder
1244749324514406400,@MSNBC
1244749324535451650,@jodigraphics15
1244749324547850240,@DonkeyKongApe
1244749324560535555,@OscarTheGrouch
1244749324598366219,@ILStatePolice
1244749324615061508,@Yamiche
1244749324652818432,@CPierceUK
1244749324652818432,@SKinnock<U+2069>
1244749324665290752,@AmberHobbs7
1244749324665454594,@realDonaldTrump
1244749324677857280,@CongressmanJVD
1244749324728360962,@USNavy
1244749324728360962,@USNavy
1244749327270121472,@AccionNacional
1244749327454609410,@CorridosYBandas
1244749327496609792,@NYDailyNews
1244749327500795906,@pablocasado
1244749327521796103,@drsue2014
1244749327525961728,@DStvNg
1244749327525961728,@fkeyamo
1244749327525961728,@StarTimesNg
1244749327534305281,@DarthMommyLife
1244749327534305281,@DarthMommyLife
1244749327597256705,@oliverdarcy
1244749327626625025,@CNN
1244749327626625025,@JohnJHarwood
1244749327626625025,@MistressJan
1244749327626625025,@OGOPer
1244749327630819330,@DonaldJTrumpJr
1244749327630848003,@sandzz77
1244749327643402243,@Brayonie
1244749327647551490,@kimguilfoyle
1244749327647551490,@realMikeLindell
1244749327655997441,@AprilDRyan
1244749327685357570,@thatlilvegan
1244749327693524993,@hermithwarang
1244749327697711104,@CeHSGSball
1244749327697874945,@chantelllerose
1244749327710339074,@donmerelo
1244749327722921986,@MannojengiAndi
1244749327722921986,@PPNPengambengan
1244749327735586817,@DonFavs
1244749327744057346,@ShelbyTalcott
1244749327760674816,@YourEDM
1244749327760797696,@FolaMyFlower
1244749327760797696,@tvnnatvnes
1244749327865610240,@HillaryClinton
1244749327865610240,@thedailybeast
1244749327957966848,@Yamiche
1244749327983140870,@RMonunu
1244749328008261635,@simplyshyla
1244749328016527361,@Yamiche
1244749328025034752,@atensnut
1244749328133967873,@DesignationSix
1244749328192811008,@javiermayorca
1244749328192811011,@Sergiocstudio
1244749328192811011,@Sergiocstudio
1244749328192811011,@Sergiocstudio
1244749328192811011,@Sergiocstudio
1244749328192811011,@Sergiocstudio
1244749331489607690,@RiotwomennnTemp
1244749331552444417,@SecPompeo
1244749331552444417,@WHO
1244749331632095238,@Doodisgirl
1244749331653103622,@JDiamond1
1244749331699302401,@TrumpWarRoom
1244749331707592704,@plasticalarm
1244749331707592704,@plasticalarm
1244749331707592704,@plasticalarm
1244749331728437254,@briantylercohen
1244749331736989697,@brittanys
1244749331737071616,@jramonfernandez
1244749331791581184,@IasisieIenu
1244749331791581184,@lasisielenu
1244749331841708032,@TomMcIlroy
1244749331858509825,@Khunnie0624
1244749331862827008,@BernieSanders
1244749331896377346,@jonfavs
1244749331896426497,@realDonaldTrump
1244749331917398028,@realDonaldTrump
1244749331929821184,@charliekirk11
1244749331976138752,@DeborahMeaden
1244749331980304384,@DiarioSUR
1244749332013867010,@aguschmer
1244749332022276104,@EverythingSledd
1244749332026404865,@prayulisa
1244749332026404865,@prayulisa
1244749332034793484,@tanyart
1244749332043177991,@uspcn
1244749332047450113,@Ravagiing
1244749332055756802,@justinallen13
1244749332059787265,@jackcalifano
1244749332064038913,@PublicCitizen
1244749332072587266,@IsaacLarrier
1244749332080930822,@XadrezVerbal
1244749332106133508,@MajorPatriot
1244749332122939399,@MattWalshBlog
1244749332127068160,@democracynow
1244749332164870145,@fredguttenberg
1244749332185665537,@RealCandaceO
1244749332194234368,@IfyWorks
1244749332273864704,@ecfr
1244749332273864704,@ECFRMadrid
1244749332311691264,@charliekirk11
1244749335536889857,@netflix
1244749335775965184,@thehill
1244749335885209600,@zeynep
1244749335914479617,@charliekirk11
1244749335931293704,@g20org
1244749335931293704,@KSAembassyFRA
1244749335952273408,@BarrioTricolor
1244749335952273408,@drodriven2
1244749335956512771,@ShimonPro
1244749335964901382,@iamOkon
1244749335977439233,@GOP
1244749335990095875,@GidiTraffic
1244749335990095875,@IdentikalTwins
1244749335990095875,@NCDCgov
1244749336010985475,@seanmdav
1244749336015179781,@DonkeyKongApe
1244749336044548103,@balazscseko
1244749336069668867,@RealJamesWoods
1244749336073965568,@TeaPainUSA
1244749336073973771,@TheDemCoalition
1244749336099069952,@ReneeCarrollAZ
1244749336099131393,@BMIBund
1244749336099131393,@Dianaownz100
1244749336099131393,@VQuaschning
1244749336103223296,@ElDiestro
1244749336103321600,@WhiteHouse
1244749336132685827,@JackPosobiec
1244749336136675328,@EdgarMereles0
1244749336157749252,@yuucio
1244749336157786114,@ScottPresler
1244749336187002881,@krystalball
1244749336187228161,@cansumudediniz
1244749336191385608,@AssumpcaD
1244749336199729152,@olgaNYC1211
1244749336212385792,@RepMaxineWaters
1244749336216506375,@gusgomez1701
1244749336216506375,@IvanDuque
1244749336245927946,@gardainfo
1244749336245927946,@gardainfo
1244749336266911744,@michellemalkin
1244749336271032321,@TimRunsHisMouth
1244749336271077376,@WolfPAChq
1244749336275189764,@justinallen13
1244749336329609216,@dadangrhs
1244749336333946881,@georgenturner
1244749336333946881,@IanFraser
1244749336333946881,@taxwatch
1244749336342196224,@LouisTomlinson
1244749336375775232,@RexChapman
1244749340016590850,@elBID
1244749340016590850,@GuillaumeLong
1244749340016590850,@JohnsHopkins
1244749340041764864,@guypbenson
1244749340049960960,@jenniferbaer
1244749340058562562,@DonkeyKongApe
1244749340087701505,@StoriesWuhan
1244749340113022978,@KatyTurNBC
1244749340129648640,@BmaGibson
1244749340138242048,@thedailybeast
1244749340167585792,@elchiconegro
1244749340171620353,@eugenegu
1244749340188372993,@AmberHobbs7
1244749340192751619,@OscarTheGrouch
1244749340192759813,@BilldeBlasio
1244749340192759813,@JustinBrannan
1244749340192759813,@LilacMoon8
1244749340192759813,@Marylaw55555
1244749340192759813,@Nearysvoice
1244749340192759813,@NMLiberal
1244749340192759813,@PawCann
1244749340192759813,@Sp
1244749340192759813,@SupportPets
1244749340192759813,@TomJumboGrumbo
1244749340192759813,@YarosisNancy
1244749340205150208,@Evelynnnn
1244749340221947904,@yimmieg
1244749340230463501,@MatildeDErrico
1244749340247306244,@GovMurphy
1244749340280795143,@leslie
1244749340293451777,@MobilePunch
1244749340322729986,@51stFW
1244749340322729986,@INDOPACOM
1244749340322729986,@51stFW
1244749340322729986,@INDOPACOM
1244749340364677120,@mauroszeta
1244749340398190592,@TheBabyGuyNYC
1244749340410863632,@staceyabrams
1244749340414902272,@RealCandaceO
1244749340461146113,@ReutersJapan
1244749340511555586,@charityv18
1244749340511555586,@realMikeLindell
1244749340515528704,@Jonaniswin
1244749340519825409,@warmaiden
1244749340532518913,@WaywardWinifred
1244749340536721412,@ScottPresler
1244749340545089538,@lalohdeza
1244749340566044674,@evidemment
1244749340566044674,@evidemment
1244749340591050752,@DrEricDing
1244749340591050752,@Drsforamerica
1244749340616335361,@JoAn
1244749340616335361,@standunite
1244749340641349639,@AlexandraChalup
1244749340645744644,@jsarrionan
1244749340654125056,@baradit
1244749340654125056,@CessarPezo
1244749342256365571,@VeloceBooks
1244749342256365571,@VeloceBooks
1244749343615111170,@WRESTLEZONEcom
1244749343615111170,@WRESTLEZONEcom
1244749344156286981,@AndrewPollackFL
1244749344156286981,@realDonaldTrump
1244749344156323840,@realMikeLindell
1244749344215089154,@AliVelshi
1244749344215089154,@piperbug
1244749344223498242,@IndyEastPZ
1244749344223498242,@IndyParksandRec
1244749344286310402,@rosadd15
1244749344302985216,@ANI
1244749344302985216,@anidigital
1244749344315707392,@JeremyKonyndyk
1244749344324157441,@fordm
1244749344324177920,@byKateSmith
1244749344324177920,@ReproRights
1244749344357548032,@GovInslee
1244749344357548032,@KatieDaviscourt
1244749344366039041,@TomJensen1966
1244749344366047234,@betterpakistan
1244749344395481090,@ShaymaOmar
1244749344395481090,@SuperGhagha
1244749344399491072,@ikmalnurhaqeem
1244749344403640320,@DeanObeidallah
1244749344416378880,@FigaroVox
1244749344416378880,@JLTHIERIOT
1244749344424841218,@iatemuggles
1244749344441536513,@sanbenito
1244749344449998850,@Adry1BC
1244749344454082560,@DLoesch
1244749344483487749,@justinallen13
1244749344512724992,@RadioFreeTom
1244749344512724992,@Yamiche
1244749344529616897,@JonInarritu
1244749344529678342,@LindaSuhler
1244749344550588416,@briantylercohen
1244749344588402689,@mcarmenbarrera
1244749344592592899,@TheTorontoSun
1244749344604995584,@GovInslee
1244749344634335233,@FOX10Phoenix
1244749344634335233,@FOX10Phoenix
1244749344646946819,@taylorgiavasis
1244749344676298753,@BernieSanders
1244749344705839106,@pictoline
1244749344705859596,@amazon
1244749344705859596,@nychange
1244749344710017029,@AngrierWHStaff
1244749344718323712,@RepMaxineWaters
1244749344751915012,@Phillies
1244749344756154370,@secupp
1244749344756154370,@wdunlap
1244749344760184833,@MayaYoshida3
1244749344768765952,@MercedesBiosca
1244749344802291713,@PHCOE
1244749344802291713,@PHCOE
1244749344814718977,@earthbefore
1244749344827256832,@SerenaJ0022
1244749348413505537,@badseedbook
1244749348413505537,@BagdMilkSoWhat
1244749348413505537,@badseedbook
1244749348413505537,@BagdMilkSoWhat
1244749348413505537,@badseedbook
1244749348413505537,@BagdMilkSoWhat
1244749348413505537,@badseedbook
1244749348413505537,@BagdMilkSoWhat
1244749348451172353,@TransGriot
1244749348451356673,@InactionNever
1244749348480704512,@realDonaldTrump
1244749348493123585,@MollyJongFast
1244749348530991104,@Dienarcep
1244749348560416769,@PinoCalad
1244749348572823553,@KatiePavlich
1244749348618948608,@uesugitakashi
1244749348623101952,@realDonaldTrump
1244749348623101952,@ReelMarvinT
1244749348652683266,@DeborahMeaden
1244749348661059584,@Scavino45
1244749348669231104,@lorrainepascale
1244749348669231104,@lorrainepascale
1244749348669231104,@lorrainepascale
1244749348669231104,@lorrainepascale
1244749348669231104,@lorrainepascale
1244749348677619713,@dumbfoundead
1244749348698607617,@mvrthaa
1244749348723884032,@Joya937FM
1244749348723884032,@marianoosorio1
1244749348723884032,@mhonividente
1244749348723884032,@pacorecortes
1244749348744966148,@DrDenaGrayson
1244749348748947456,@beckycloonan
1244749348748947456,@ComicsMystery
1244749348749049856,@RealCandaceO
1244749348749094914,@Serpentine202
1244749348770123778,@EmmaManzini
1244749348807811072,@ANTADMx
1244749348807811072,@ANTADMx
1244749348807811072,@ANTADMx
1244749348816199685,@funder
1244749348816199685,@MSNBC
1244749348833034244,@WhiteHouse
1244749348870557697,@RealJamesWoods
1244749348870787073,@charliekirk11
1244749348874919937,@fedetbq
1244749348879114242,@ScottPresler
1244749348887461895,@RepMaxineWaters
1244749348929503232,@PedroMCasals
1244749348933529600,@funder
1244749348950306818,@aliasvaughn
1244749348958855173,@RepSwalwell
1244749348996554753,@DavidLat
1244749348996554753,@DavidLat
1244749349004820482,@kskgroup2017
1244749349008969729,@jose3030
1244749349008969729,@politico
1244749349025914880,@benshapiro
1244749349034373120,@byKateSmith
1244749349034373120,@ReproRights
1244749349055279115,@ScottPresler
1244749349063516161,@funder
1244749349118251009,@newtgingrich
1244749349768187905,@ChrisReason7
1244749352465240065,@TomHansberger
1244749352549171205,@hrw
1244749352549171205,@RachelDenber
1244749352557412352,@ZeJamieJo
1244749352574300164,@maddow
1244749352590925825,@kiepai
1244749352620392449,@eldiarioes
1244749352679231489,@mitchellvii
1244749352813375488,@funder
1244749352817614849,@alfreserramanci
1244749352830152705,@ddale8
1244749352855318533,@gooomys
1244749352884752384,@JoeNBC
1244749352888938498,@DiarioLibre
1244749352914075648,@JosePagliery
1244749352939159559,@CarlosLoret
1244749352947585024,@MollyJongFast
1244749352955977733,@OCDrises
1244749352955977733,@OCDrises
1244749352955977733,@OCDrises
1244749352955977733,@OCDrises
1244749352968622083,@atrupar
1244749352997998592,@alejandromurat
1244749352997998592,@GobOax
1244749353048084480,@realDonaldTrump
1244749353048256513,@GovWhitmer
1244749353098469376,@CorridosYBandas
1244749353128005634,@rudepundit
1244749353153167361,@CurtisIngraham1
1244749353165762560,@atrupar
1244749353190920193,@goldsheinbild
1244749353232654336,@deleon04
1244749353253814279,@rosadiezglez
1244749353283182593,@electomania
1244749353299804160,@AmberHobbs7
1244749353350094848,@4xInsight
1244749353358520320,@CorridosYBandas
1244749356521132032,@DeepStateExpose
1244749356521132032,@IndianNiqquh
1244749356613468163,@tania86016113
1244749356743512064,@DahiOglan
1244749356772753409,@carlesenric
1244749356772753409,@sanchezcastejon
1244749356793724928,@matthewbennett
1244749356793724928,@photholic
1244749356793724928,@Whatdoyallmean
1244749356844097540,@thedarkernight
1244749356852543488,@BasedPoland
1244749356860878850,@EricTopol
1244749356869259265,@bfeld
1244749356869259265,@ciscocollab
1244749356869259265,@imSriSrinivasan
1244749356869259265,@oblonginc
1244749356869259265,@sandmehra
1244749356894433282,@ArthurSchwartz
1244749356919554049,@Dianasemi
1244749356919644165,@nypost
1244749356953145345,@AlianzaCivicaNi
1244749356961533960,@UN
1244749356961533960,@UNESCO
1244749356999245833,@ThereGoesRhodes
1244749357016059905,@TorontoStar
1244749357032919050,@RealCandaceO
1244749357041225729,@DocMuh
1244749357066289154,@Anyaselalubenar
1244749357091520512,@dmcsurg
1244749357091520512,@RCSIIrl
1244749357091520512,@slaintecare
1244749357091602434,@ShelbyTNHealth
1244749357104148482,@whoeful
1244749357141954560,@JEANNOTKZ
1244749357141954560,@Twitter
1244749357154516992,@eberlmat
1244749357154516992,@fascinatorfun
1244749357154516992,@JoStevensLabour
1244749357154516992,@vaughangething
1244749357167108096,@gualestrit
1244749357192228864,@NatureisCrueI
1244749357208997888,@JMPGCV
1244749357322248192,@RwandaHealth
1244749357385048069,@DWStweets
1244749357385048069,@GovRonDeSantis
1244749360820129792,@OzraeliAvi
1244749360899948546,@secretnstrange9
1244749361013284867,@BillKristol
1244749361067610112,@realDonaldTrump
1244749361067610112,@SebGorka
1244749361067610112,@TheDemocrats
1244749361076199425,@Cristiano
1244749361097121792,@BernieSanders
1244749361097121792,@CornelWest
1244749361097121792,@RevDrBarber
1244749361101393925,@justinallen13
1244749361105551360,@BashirAhmaad
1244749361113894913,@B52Malmet
1244749361151643657,@aajtak
1244749361151643657,@AneeshBhaskar
1244749361151643657,@ANI
1244749361151643657,@indiatvnews
1244749361151643657,@sudhirchaudhary
1244749361151643657,@ZeeNews
1244749361151643657,@aajtak
1244749361151643657,@AneeshBhaskar
1244749361151643657,@ANI
1244749361151643657,@indiatvnews
1244749361151643657,@sudhirchaudhary
1244749361151643657,@ZeeNews
1244749361151643657,@aajtak
1244749361151643657,@AneeshBhaskar
1244749361151643657,@ANI
1244749361151643657,@indiatvnews
1244749361151643657,@sudhirchaudhary
1244749361151643657,@ZeeNews
1244749361151643657,@aajtak
1244749361151643657,@AneeshBhaskar
1244749361151643657,@ANI
1244749361151643657,@indiatvnews
1244749361151643657,@sudhirchaudhary
1244749361151643657,@ZeeNews
1244749361151643657,@aajtak
1244749361151643657,@AneeshBhaskar
1244749361151643657,@ANI
1244749361151643657,@indiatvnews
1244749361151643657,@sudhirchaudhary
1244749361151643657,@ZeeNews
1244749361151643657,@aajtak
1244749361151643657,@AneeshBhaskar
1244749361151643657,@ANI
1244749361151643657,@indiatvnews
1244749361151643657,@sudhirchaudhary
1244749361151643657,@ZeeNews
1244749361151643657,@aajtak
1244749361151643657,@AneeshBhaskar
1244749361151643657,@ANI
1244749361151643657,@indiatvnews
1244749361151643657,@sudhirchaudhary
1244749361151643657,@ZeeNews
1244749361151643657,@aajtak
1244749361151643657,@AneeshBhaskar
1244749361151643657,@ANI
1244749361151643657,@indiatvnews
1244749361151643657,@sudhirchaudhary
1244749361151643657,@ZeeNews
1244749361151643657,@aajtak
1244749361151643657,@AneeshBhaskar
1244749361151643657,@ANI
1244749361151643657,@indiatvnews
1244749361151643657,@sudhirchaudhary
1244749361151643657,@ZeeNews
1244749361151643657,@aajtak
1244749361151643657,@AneeshBhaskar
1244749361151643657,@ANI
1244749361151643657,@indiatvnews
1244749361151643657,@sudhirchaudhary
1244749361151643657,@ZeeNews
1244749361155903491,@meggi07
1244749361160077312,@JDiamond1
1244749361185271815,@TeaPainUSA
1244749361206054912,@crooksandliars
1244749361256554498,@CochraneIberoam
1244749361269129217,@RepMaxineWaters
1244749361306796033,@ShemInfinite
1244749361306877958,@BianMirandsil
1244749361311072257,@BGEA
1244749361315287044,@chucklindell
1244749361327656960,@charliekirk11
1244749361327878148,@RealJamesWoods
1244749361344466945,@OscarTheGrouch
1244749361361440775,@Meruanista
1244749361378021376,@veronicha
1244749361378021376,@veronicha
1244749361378021376,@veronicha
1244749361378021376,@veronicha
1244749361386590210,@justinallen13
1244749361390555136,@ChouhanShivraj
1244749361390575616,@Yamiche
1244749361453637638,@Yamiche
1244749361520816129,@kenolin1
1244749361529184256,@CarriWeatherwax
1244749361529184256,@CitizenKayS
1244749361529184256,@tribelaw
1244749361533333508,@AsisOberdan
1244749361533390849,@OscarTheGrouch
1244749361545760768,@acoyne
1244749361625653250,@isaroconnor
1244749361667588097,@JuddLegum
1244749365195014144,@kimguilfoyle
1244749365195014144,@realMikeLindell
1244749365199147008,@jbinnall
1244749365199147008,@JennaEllisEsq
1244749365199147008,@molmccann
1244749365199147008,@omarianne
1244749365199147008,@realDonaldTrump
1244749365199147008,@SidneyPowell1
1244749365199147008,@UnitedVoteRed
1244749365232783361,@RealJamesWoods
1244749365249486850,@mguiyemo
1244749365266317313,@NicolasMaduro
1244749365270515714,@DavidLat
1244749365270515714,@gtconway3d
1244749365270515714,@Hamsteronstilts
1244749365270515714,@legalwritingpro
1244749365270515714,@SuMoh7
1244749365278904321,@5SOS
1244749365287190529,@Yubbie007
1244749365287231490,@diariocorreo
1244749365295497218,@katymilkman
1244749365354340353,@abrazopartio
1244749365366927363,@AlessandraOdri
1244749365366927363,@AlessandraOdri
1244749365379502081,@sloansharma
1244749365379547137,@MGrff
1244749365383778304,@Imanlaylaa
1244749365421326336,@charliekirk11
1244749365421506562,@Iromg
1244749365421506562,@talkRADIO
1244749365438185480,@gusgomez1701
1244749365438185480,@IvanDuque
1244749365438296064,@BamaJan
1244749365438296064,@ehnottooxabi
1244749365438296064,@JaniceDean
1244749365476016129,@atrupar
1244749365492801536,@KTHopkins
1244749365505228800,@BernieSanders
1244749365505228800,@CornelWest
1244749365505228800,@RevDrBarber
1244749365505404929,@oantagonista
1244749365509533698,@JesusCintora
1244749365517922308,@haiitsaubree
1244749365526302720,@seanmdav
1244749365526306816,@DannyRoach17
1244749365526306816,@NickCRadio
1244749365530562562,@SethAbramson
1244749365551321088,@TelanganaCMO
1244749365555716096,@JenniferMerode
1244749365568311297,@Daniela83275757
1244749365614346246,@ShelbyTalcott
1244749365614383105,@20HPolitique
1244749365614383105,@ARTEfr
1244749365614383105,@BFMParis
1244749365614383105,@BouloGiletJaune
1244749365614383105,@cashinvestigati
1244749365614383105,@cliquetv
1244749365614383105,@CNEWS
1244749365614383105,@CPolF5
1244749365614383105,@EliseLucet
1244749365614383105,@Fab2Ris
1244749365614383105,@France24fr
1244749365614383105,@France2tv
1244749365614383105,@France3tv
1244749365614383105,@franceinfo
1244749365614383105,@LCI
1244749365614383105,@LeCanardEnchain
1244749365614383105,@LeGrandForumFM2
1244749365614383105,@LeMediaTV
1244749365614383105,@lemonde
1244749365614383105,@leParisien
1244749365614383105,@lequotidien
1244749365614383105,@libe
1244749365614383105,@Mediapart
1244749365614383105,@RTenfrancais
1244749365614436352,@DeAnna4Congress
1244749365614436352,@eshamrock88
1244749365614436352,@heddieann
1244749365639593985,@secomvc
1244749365672964096,@GordonGChang
1244749365672964096,@GordonGChang
1244749365702299648,@ChrisMurphyCT
1244749365702299648,@ThePlumLineGS
1244749365727682563,@SidneyPowell1
1244749365731676160,@jansenjsp
1244749365731676160,@jokowi
1244749365757034500,@FansLuisDavila
1244749365757034500,@FansLuisDavila
1244749365757034500,@FansLuisDavila
1244749365757034500,@FansLuisDavila
1244749365757034500,@FansLuisDavila
1244749365757034500,@FansLuisDavila
1244749365761146886,@acrosstana
1244749365840875523,@CorbynistaTeen
1244749365874434055,@DrPeckPNP
1244749365891100673,@irenaakbar
1244749369485770753,@byKateSmith
1244749369485770753,@ReproRights
1244749369498316800,@ddeschouw
1244749369506770945,@seyiamakinde
1244749369535946753,@shomaristone
1244749369561284608,@TecnicaScuola
1244749369582202887,@HarrisCoJudge
1244749369582202887,@HCPHTX
1244749369582202887,@HoustonTranstar
1244749369582202887,@ReadyHarris
1244749369582202887,@HarrisCoJudge
1244749369582202887,@HCPHTX
1244749369582202887,@HoustonTranstar
1244749369582202887,@ReadyHarris
1244749369582202887,@HarrisCoJudge
1244749369582202887,@HCPHTX
1244749369582202887,@HoustonTranstar
1244749369582202887,@ReadyHarris
1244749369582239744,@hcphtx
1244749369590644736,@KrisIsPissed
1244749369590644736,@KrisIsPissed
1244749369750011904,@IvankaTrump
1244749369750011904,@realDonaldTrump
1244749369762385922,@TheTNHoller
1244749369775136770,@leslie
1244749369800302594,@senafrontpanama
1244749369800372225,@ArthurSchwartz
1244749369817083912,@thetimesCL
1244749369817149446,@omnium
1244749369821159424,@scrowder
1244749369842094081,@morethanmySLE
1244749369854828551,@BrunoAmato1
1244749369875759104,@senafrontpanama
1244749369921941504,@ChiefEph
1244749369926025216,@DeAnna4Congress
1244749369926025216,@ShabnamHamseda
1244749369934577664,@docisa33
1244749369951346695,@notcapnamerica
1244749369963839489,@thatlilvegan
1244749369968033795,@BernieSanders
1244749369968033795,@CornelWest
1244749369968033795,@DeFazio4Oregon
1244749370005663744,@DesignationSix
1244749370010075140,@RealJamesWoods
1244749370014068736,@Acosta
1244749370014068736,@Yamiche
1244749370014289926,@BPEricAdams
1244749370014289926,@StarburyMarbury
1244749370018455563,@ccsr2010
1244749370018455563,@elizabethagan
1244749370031030274,@delowoodz
1244749370047619072,@CNN
1244749370047623169,@teleSURtv
1244749370047643648,@kimguilfoyle
1244749370047643648,@realMikeLindell
1244749370123157504,@RudyHavenstein
1244749370123304961,@CarlosHolmesTru
1244749370144284677,@marklevinshow
1244749373340299268,@CTVNews
1244749373340299268,@MaryNersessian
1244749373487136768,@wiwibloggs
1244749373487136768,@wiwibloggs
1244749373625511936,@nealkatyal
1244749373671702528,@HumAngle
1244749373671702528,@HumAngle
1244749373684187137,@bakoff333
1244749373692493824,@washingtonpost
1244749373692493824,@washingtonpost
1244749373692686350,@AlachuaCounty
1244749373701083137,@CienciaPTY
1244749373701083137,@InstitutoGorgas
1244749373722017794,@charliekirk11
1244749373759766530,@aprachile
1244749373780754432,@julyanaarduain
1244749373835218959,@ArlingtonVA
1244749373835218959,@GovernorVA
1244749373835218959,@stinkytcat1
1244749373860241409,@AbbottNews
1244749373864632320,@seanmdav
1244749373872803841,@JimCramer
1244749373872803841,@TheStreet
1244749373872865280,@SinEmbargoMX
1244749373872971776,@abhinavshukla
1244749373872971776,@NatureisCrueI
1244749373889708034,@funder
1244749373894012930,@bayareahausfrau
1244749373923262464,@NatSecMulligan
1244749373923373057,@avomerturanli
1244749373935845383,@ryancookeNL
1244749373948354560,@BaseballCANWNT
1244749373948354560,@TeamCanada
1244749373956861954,@bobbyshea62
1244749373956861954,@hmeisler
1244749373965295617,@CHVNoticias
1244749373982023689,@rissalipstick
1244749373990481920,@jaketapper
1244749373990490113,@Scavino45
1244749374003064833,@orlandobenitezm
1244749374011342848,@OMOTIJOJO
1244749374112124928,@DrunkLiz1
1244749374124699649,@GoAngelo
1244749374132875265,@HafizRayyan
1244749374132875265,@KKMPutra
1244749374174957575,@aaronconchoco
1244749374191779849,@gabrieljesus33
1244749374191779849,@gabrieljesus33
1244749374195937291,@ATMCRAKS1
1244749374195937291,@PODEMOS
1244749374208573440,@mercedesschlapp
1244749374288203776,@Jollz
1244749374317445120,@e100ss
1244749374317445120,@nonogutbaidi
1244749377270435843,@DrJuanCZevallos
1244749377270435843,@SaludEc
1244749377270435843,@DrJuanCZevallos
1244749377270435843,@SaludEc
1244749377660432384,@RealJamesWoods
1244749377748467713,@AngusMacNeilSNP
1244749377765179392,@hincapandjaitan
1244749377777909760,@justinallen13
1244749377794703360,@charliekirk11
1244749377811464192,@camrivarola
1244749377849233415,@loonyberg
1244749377874407432,@LeonEoW
1244749377878425600,@realeikaiwa
1244749377891172352,@WayneDupreeShow
1244749377895313409,@CorbynistaTeen
1244749377937301514,@stclairashley
1244749377958080512,@funder
1244749377966661632,@drodriven2
