Tweet_ID,Mentions
1237211575980683264,@labisbeticah
1237211576060411905,@meaw8588
1237211576093966337,@infopresidencia
1237211576093966337,@MinSaludCol
1237211576123437057,@HeidiNBC
1237211576148639750,@NewTimesRwanda
1237211576270303233,@ManonAubryFr
1237211576324653058,@nobluk
1237211576366702592,@JimWinNM
1237211576366702592,@trishregan
1237211576454778882,@RealSaavedra
1237211576479834113,@MaritsaNBCMT
1237211576479838208,@ariannalp
1237211576505155586,@chloerxbecca
1237211576677040129,@CDCgov
1237211576681107458,@mariaelisasmith
1237211576794591234,@BarbMcQuade
1237211576794591234,@TuckerCarlson
1237211576802910208,@humanworkplace
1237211576815452160,@WilliamYang120
1237211576823775232,@WilsonLeungWS
1237211576853082112,@TVietor08
1237211576903634944,@mmaake02
1237211580237922311,@ndtv
1237211580250669056,@MiahUnsolicited
1237211580271656960,@RashidaTlaib
1237211580305158144,@CharlesPreston
1237211580321972226,@pmarsupia
1237211580355526656,@lukedepulford
1237211580363870208,@sabribacal
1237211580376506368,@charliekirk11
1237211580384907264,@CharlesPreston
1237211580414058499,@mjsDC
1237211580418469888,@WordswithSteph
1237211580443418624,@meaw8588
1237211580477079552,@CarmenYulinCruz
1237211580477079552,@libertarican
1237211580489773064,@GigenaFran
1237211580518912000,@CharlesPreston
1237211580556701696,@TimKucharuk
1237211580556701696,@TimKucharuk
1237211580594630657,@TVVnoticias
1237211580598833152,@SomeBitchIKnow
1237211580623769600,@biQx
1237211580682719232,@PrisonPlanet
1237211580741431299,@WeeMissBea
1237211580770607104,@panca66
1237211580787494912,@elijahwitt
1237211580821094400,@anniecanizares
1237211580825079810,@SundanceConstr1
1237211580846067712,@loganclarkhall
1237211580955123713,@JennaRasmussen3
1237211580997173252,@AlvaroAlvaradoC
1237211581001285632,@CityAttorneyLA
1237211581043236867,@trishregan
1237211581232091136,@IjeomaOluo
1237211581232091136,@myoungflynn
1237211581248933888,@KEEMSTAR
1237211581248933888,@torrezsynth
1237211581286453248,@KasamangChad
1237211584306581505,@donderisja
1237211584306581505,@xsaezll
1237211584402948096,@silviast9
1237211584423817216,@krithikavaragur
1237211584490962945,@DonaldJTrumpJr
1237211584499515392,@NYCScribbler
1237211584541249537,@JuneauSchools
1237211584587616258,@humanworkplace
1237211584663113728,@olivierpatti
1237211584679874568,@mog7546
1237211584679874568,@mog7546
1237211584738365440,@CDCgov
1237211584755380225,@DavidLeavitt
1237211584805720066,@B52Malmet
1237211584880996352,@tonyzy
1237211584914698240,@AWREexpo
1237211584986066944,@iatemuggles
1237211585015353344,@jamesvgingerich
1237211585040523264,@TexasDSHS
1237211585082470401,@BernardKerik
1237211585124409349,@migracionsv
1237211585124409349,@nayibbukele
1237211585220939777,@TbirdTr3y10
1237211585288065024,@TuckerCarlson
1237211585354977280,@JenSeniorNY
1237211585355153408,@Holly1ForTrump
1237211585376124929,@evergreenjade
1237211585376124929,@ISUFigure
1237211585430597633,@TrilliamClinton
1237211585443028994,@SaraCarterDC
1237211585472385026,@EdwardAr23
1237211585514475523,@nationalparke
1237211585543720960,@jerichorayel
1237211585619222529,@UyokBack
1237211585699033088,@CNNEE
1237211585728278530,@spectatorindex
1237211585791299586,@evermikel
1237211585816510470,@ImmJudgesNAIJ
1237211585912827904,@gucongyamyam
1237211585912827904,@mmshei
1237211585912827904,@papparappappa
1237211587422720000,@jameshamblin
1237211588643323904,@meaw8588
1237211588672638976,@KasamangChad
1237211588676984832,@RuidoEnLaRed
1237211588676984832,@SSaludmx
1237211588697812992,@DSolberg
1237211588697812992,@DSolberg
1237211588739776517,@Temp002a
1237211588786098176,@1010WINS
1237211588840521729,@RealSaavedra
1237211588878307329,@mviser
1237211588886593536,@arkatniss
1237211588958044160,@santiagomayer
1237211589008187392,@Italianperthai
1237211589008187392,@Italianperthai
1237211589113233409,@thamope
1237211589125836800,@RapFavorites
1237211589155012610,@abandonedameric
1237211589155131394,@lapatilla
1237211589192765440,@DavidLeavitt
1237211589272424450,@VancouverSun
1237211589322907648,@Alvisepf
1237211589322907648,@LaRazones
1237211589385826305,@MinSaludCol
1237211589398253570,@JohnWDean
1237211589507461121,@stayfrea
1237211589519921153,@IrisLei4
1237211589532663813,@TbirdTr3y10
1237211589603803137,@nowthisnews
1237211589603995648,@jaketapper
1237211589822107652,@humanworkplace
1237211590010658818,@leahmcelrath
1237211590048354304,@markpeak
1237211590153338882,@adamliaw
1237211590170234882,@ValTown
1237211592820809728,@PATzALHON
1237211592854364164,@JeffcoPH
1237211592854364164,@PapaPorter1
1237211592854364164,@tebaile
1237211592904675332,@kristianlsn
1237211592988778496,@humanworkplace
1237211593018150913,@BorisJohnsons
1237211593018150913,@NafeezAhmed
1237211593026318336,@Infantry0300
1237211593026318336,@TedCruz
1237211593030668289,@MelanioBar
1237211593089441792,@rtenews
1237211593231839232,@kikkonoblog
1237211593253011456,@RonySteeward
1237211593361870848,@ibcig
1237211593508704257,@dukewindsor388
1237211593668063232,@FabrizioRomano
1237211593668063232,@FabrizioRomano
1237211593739395072,@meredith
1237211593777336322,@davidgura
1237211593785499649,@MakisMD
1237211593798115329,@chrysicat
1237211593798115329,@lawhawk
1237211593798115329,@macseas
1237211593798115329,@quinncy
1237211593856991232,@humanworkplace
1237211593932337152,@LindaLarsonKemp
1237211593953497088,@LordBalvin
1237211593957572609,@CNNEE
1237211593991229441,@SassBaller
1237211594016215041,@coronavirus
1237211594016215041,@stoolpresidente
1237211594016215041,@Vindog56
1237211594028875783,@natiibedoya
1237211594028875783,@petrogustavo
1237211594033106944,@HeidiNBC
1237211594066706432,@BluRadioCo
1237211594075058178,@BayamoSomos
1237211594075058178,@BayamoSomos
1237211594091909121,@TheFestiveOwl
1237211594091909121,@TheFestiveOwl
1237211594100289538,@realDonaldTrump
1237211594179973121,@stevehanke
1237211594179973121,@stevehanke
1237211594179973121,@stevehanke
1237211594200887297,@MundoEConflicto
1237211594385436675,@x0mega
1237211594389516289,@blondedocean
1237211594389520384,@hengsuaycountry
1237211597124370432,@voxdotcom
1237211597128585217,@MiltonWolfMD
1237211597329838081,@voiceofthehwy
1237211597405171712,@ariannalp
1237211597405392901,@RDelBufalo
1237211597409419264,@humanworkplace
1237211597476528128,@washikirei
1237211597497438208,@risahontiveros
1237211597560582144,@ColemanESPN
1237211597560582144,@ESPNRadio
1237211597560582144,@NBA
1237211597573107713,@tcsnoticias
1237211597610811392,@TrilliamClinton
1237211597619081216,@OfficiallyAlly
1237211597627461633,@NorbertElekes
1237211597703188481,@AmichaiStein1
1237211597707169793,@irichmillion
1237211597719908352,@Univision23
1237211597807824896,@farhandew
1237211597912735744,@muqingmq
1237211597921116160,@jimsciutto
1237211597967437825,@winyeemichelle
1237211597992538112,@TimOBrien
1237211598059720705,@ElGallinazo
1237211598067908608,@Fenrir210R
1237211598080573440,@patdeklotz
1237211598105612288,@pipob69
1237211598164557824,@MikelJollett
1237211598256652289,@KSD371
1237211598437126150,@morethanmySLE
1237211598470569985,@MyHEALTHKKM
1237211598470569985,@MyHEALTHKKM
1237211598470569985,@MyHEALTHKKM
1237211598470569985,@MyHEALTHKKM
1237211598508437504,@Complex
1237211598520868865,@clairecmc
1237211601171857408,@ewarren
1237211601171857408,@mobycat6969
1237211601205202944,@TrilliamClinton
1237211601205370881,@ANDASV
1237211601205370881,@FredckBenitez
1237211601205370881,@JPAlvarezSV
1237211601205370881,@SoyacitySV
1237211601205370881,@SOYAPANGOalcald
1237211601205370881,@ANDASV
1237211601205370881,@FredckBenitez
1237211601205370881,@JPAlvarezSV
1237211601205370881,@SoyacitySV
1237211601205370881,@SOYAPANGOalcald
1237211601280937984,@harperbulletin
1237211601335271424,@TrilliamClinton
1237211601368989696,@UberFacts
1237211601373028355,@jumoymoy
1237211601381531648,@ariannalp
1237211601423515650,@labisbeticah
1237211601633071104,@owlseyesincity
1237211601670934530,@svdate
1237211601691787266,@ANCALERTS
1237211601691787266,@ANCALERTS
1237211601712881664,@NBCNews
1237211601712881664,@NBCNewsTHINK
1237211601805156353,@North2North
1237211601846992896,@CaraotaDigital
1237211601846992896,@mruizsil
1237211601910071301,@chloerxbecca
