Tweet_ID,Mentions
1236366003191373825,@markaustintv
1236366003191373825,@SkyNews
1236366003191373825,@markaustintv
1236366003191373825,@SkyNews
1236366008585248768,@KrutikaKuppalli
1236366008585248768,@KrutikaKuppalli
1236366008585248768,@KrutikaKuppalli
1236366017552670722,@latimes
1236366017552670722,@mlipsitch
1236366017552670722,@nytimes
1236366017552670722,@washingtonpost
1236366017552670722,@WSJ
1236366017724592131,@morphonios
1236366021092618242,@JDBlack
1236366026327064576,@ASCD
1236366026327064576,@burgessdave
1236366026327064576,@ASCD
1236366026327064576,@burgessdave
1236366026327064576,@ASCD
1236366026327064576,@burgessdave
1236366026327064576,@ASCD
1236366026327064576,@burgessdave
1236366031129579523,@MSignorile
1236366035214675968,@HouseDe
1236366035214675968,@InsideIran24
1236366035214675968,@SpeakerPelosi
1236366035214675968,@HouseDe
1236366035214675968,@InsideIran24
1236366035214675968,@SpeakerPelosi
1236366040269041664,@haaretzcom
1236366044995829760,@atrupar
1236366044995829760,@atrupar
1236366044995829760,@atrupar
1236366044995829760,@atrupar
1236366048049463299,@BengalNewzIndia
1236366057637646338,@aliostad
1236366057935273984,@CHCartoon
1236366057935273984,@derekkburnett
1236366057935273984,@CHCartoon
1236366057935273984,@derekkburnett
1236366057935273984,@CHCartoon
1236366057935273984,@derekkburnett
1236366059331969025,@UWVirology
1236366067561357313,@MikePence
1236366067561357313,@NYGovCuomo
1236366067561357313,@MikePence
1236366067561357313,@NYGovCuomo
1236366069868236802,@Mappermick
1236366071944355841,@JDBlack
1236366073110429703,@NHSEngland
1236366073110429703,@NikkiKF
1236366073110429703,@NHSEngland
1236366073110429703,@NikkiKF
1236366080026820609,@Faryaddd
1236366080026820609,@Faryaddd
1236366084946702336,@LaviewK
1236366084946702336,@ZwideGudinkomo
1236366084946702336,@LaviewK
1236366084946702336,@ZwideGudinkomo
1236366088612515840,@girlsreallyrule
1236366098242682883,@KashJackson2018
1236366098242682883,@SueRezins
1236366098242682883,@KashJackson2018
1236366098242682883,@SueRezins
1236366100746534913,@LizaYuzda
1236366107226918917,@SkyLee1
1236366107226918917,@WHO
1236366107243618304,@girlsreallyrule
1236366108807983104,@RunTheWorld365
1236366108807983104,@ruxia68
1236366110083203073,@girlsreallyrule
1236366111400067072,@SupportStreamz
1236366111400067072,@supStreamers
1236366111400067072,@SupportStreamz
1236366111400067072,@supStreamers
1236366111400067072,@SupportStreamz
1236366111400067072,@supStreamers
1236366111400067072,@SupportStreamz
1236366111400067072,@supStreamers
1236366111400067072,@SupportStreamz
1236366111400067072,@supStreamers
1236366111400067072,@SupportStreamz
1236366111400067072,@supStreamers
1236366111400067072,@SupportStreamz
1236366111400067072,@supStreamers
1236366112037707778,@girlsreallyrule
1236366123676733441,@breeadail
1236366123676733441,@breeadail
1236366124192862210,@FluTrackers
1236366130694029312,@NNUBonnie
1236366130694029312,@NNUBonnie
1236366132040220672,@LizaYuzda
1236366133537587200,@socal50906759
1236366133537587200,@socal50906759
1236366133537587200,@socal50906759
1236366133537587200,@socal50906759
1236366133537587200,@socal50906759
1236366134573662211,@mamadoubabaei
1236366139208478727,@ClareWHarris
1236366141037010949,@HewsonHarriet
1236366149887184896,@mamadoubabaei
1236366153083006976,@AssetReset
1236366153083006976,@elonmusk
1236366155779952641,@LizaYuzda
1236366161882886145,@azarijahromi
1236366161882886145,@Iran
1236366173232603137,@redredrita
1236366173232603137,@redredrita
1236366173232603137,@redredrita
1236366175795154944,@LizaYuzda
1236366179670917120,@propublica
1236366179670917120,@strawberryluna
1236366181281468421,@DrDenaGrayson
1236366181281468421,@realDonaldTrump
1236366184875880449,@airnewsalerts
1236366184875880449,@airnewsalerts
1236366187178713089,@SingularIRAN
1236366189674270720,@KendraDrake94
1236366192752934913,@TheSWPrincess
1236366193407201281,@DrTedros
1236366193407201281,@DrTedros
1236366195986702337,@MillerCrime
1236366197139968000,@realDonaldTrump
1236366197139968000,@ScottAdamsSays
1236366218329759744,@SkyLee1
1236366218329759744,@WHO
1236366220036890625,@TopoulitouRo
1236366220829622274,@girlsreallyrule
1236366223455268867,@SingularIRAN
1236366225032151040,@andresmh
1236366225032151040,@eszter
1236366226575822848,@girlsreallyrule
1236366227674718211,@CDCFlu
1236366227674718211,@CDCFlu
1236366236872634368,@girlsreallyrule
1236366237803769856,@girlsreallyrule
1236366260109111296,@BillHanage
1236366260109111296,@GRegevYochay
1236366260411260930,@offendedbyme
1236366260411260930,@offendedbyme
1236366260411260930,@offendedbyme
1236366261098962944,@BCquakehelp
1236366261098962944,@LizaYuzda
1236366261098962944,@threadreaderapp
1236366261619175425,@IranHrm
1236366261619175425,@IranHrm
1236366266077716480,@DrEllie
1236366266077716480,@markaustintv
1236366266077716480,@SkyNews
1236366266606055424,@evankirstel
1236366266883018753,@DemInRedOK
1236366271362392064,@thahcyn
1236366276731105280,@IslamRizza
1236366280057163777,@VirusVancouver
1236366280057163777,@VirusVancouver
1236366280057163777,@VirusVancouver
1236366280057163777,@VirusVancouver
1236366280057163777,@VirusVancouver
1236366280057163777,@VirusVancouver
1236366280057163777,@VirusVancouver
1236366283295191041,@naomi19737611
1236366285962907649,@RadChick4Cast
1236366285962907649,@RadChick4Cast
1236366285962907649,@RadChick4Cast
1236366288114589697,@LionelMedia
1236366288114589697,@realDonaldTrump
1236366288114589697,@LionelMedia
1236366288114589697,@realDonaldTrump
1236366288114589697,@LionelMedia
1236366288114589697,@realDonaldTrump
1236366291734323202,@Poulin2012
1236366291734323202,@Poulin2012
1236366291734323202,@Poulin2012
1236366294884089857,@minhtngo
1236366296821821440,@FluTrackers
1236366298935934977,@courtneycyarkin
1236366302450724864,@dhershiser
1236366304468258817,@JProskowGlobal
1236366304468258817,@MericaUhh
1236366305768308736,@LizaYuzda
1236366307139993603,@realDonaldTrump
1236366307139993603,@ScottAdamsSays
1236366310029877248,@SingularIRAN
1236366310403178496,@CollisionHQ
1236366318976282624,@yasaman2018
1236366320507260928,@mamadoubabaei
1236366332766998529,@AbesMullet
1236366334646255622,@TwitterMoments
1236366336244277249,@SingularIRAN
1236366337082978305,@SingularIRAN
1236366338542583808,@AhmedMahloof
1236366344032903168,@bachrox
1236366344032903168,@BenKveritas
1236366344032903168,@GovInslee
