Tweet_ID,Mentions
1236683543591424002,@covidgermany
1236683543591424002,@covidgermany
1236683543591424002,@covidgermany
1236683543591424002,@covidgermany
1236683651116462080,@CoV19LiveFeed
1236683721413017600,@MFAChina
1236683721413017600,@WHO
1236683721413017600,@MFAChina
1236683721413017600,@WHO
1236683721413017600,@MFAChina
1236683721413017600,@WHO
1236683721413017600,@MFAChina
1236683721413017600,@WHO
1236683721413017600,@MFAChina
1236683721413017600,@WHO
1236683985729847297,@JonathanKBall
1236684115258134529,@MSuppasit
1236684115589521408,@HeiXiCas
1236684116264968194,@badburghboy
1236684116264968194,@ScottGreenfield
1236684116264968194,@WisenbergSol
1236684116327911425,@kurteichenwald
1236684116403400705,@GlobalProTrader
1236684117330112513,@ddcriskcom
1236684117590200320,@CochraneCBC
1236684118001360902,@Roseebv
1236684118001360902,@ScottGottliebMD
1236684118357766145,@gmanews
1236684118382882816,@washikirei
1236684118991097857,@CSIS
1236684118991097857,@CSISEcon
1236684119423299585,@SJimons
1236684119536525314,@ParkinLance
1236684120073408518,@DoctorMime
1236684120190746630,@bbyxmadi
1236684120190746630,@sfchronicle
1236684120190746630,@The49ersNews
1236684120262049792,@mingasas
1236684120278945792,@FirstSquawk
1236684120832405504,@tribelaw
1236684121201467396,@washikirei
1236684121516072960,@vorachatMD
1236684121667067905,@DOHgovph
1236684121725743104,@JeromeTaylor
1236684121864273920,@DallasJames428
1236684122820501505,@kittypurrzog
1236684123835527170,@koichikawakami
1236684123894247425,@DGHisham
1236684125089693698,@mitchellvii
1236684125676769280,@narendramodi
1236684126465515520,@FlNELINEHARRY
1236684127455371264,@mitchellvii
1236684128000643074,@MisterToxicMan
1236684128357101568,@washikirei
1236684128856113152,@taeri77
1236684129028227072,@mingasas
1236684129246285824,@mingasas
1236684130177474562,@MSuppasit
1236684130290712581,@mitchellvii
1236684130605305859,@stuffso
1236684130907066369,@cmyeaton
1236684131548839936,@BB45Colorado
1236684131548839936,@HironobuSUZUKI
1236684131548839936,@yuiyuiyui1114
1236684132094181377,@SRabinovitch
1236684132094181377,@XihongLin
1236684132551278593,@Movemfp
1236684133180440577,@HeiXiCas
1236684133428060160,@EsSaludPeru
1236684133428060160,@MartinVizcarraC
1236684133428060160,@MinsaPeru
1236684133428060160,@msalazarcongres
1236684134262726656,@bostonsculler
1236684134262726656,@FiddleDeeDeeGA
1236684134262726656,@jaketapper
1236684134262726656,@waltshaub
1236684134656794627,@nonbeepanda<U+3088><U+308A>
1236684134656794627,@yukitsugu1963
1236684134929567745,@mitchellvii
1236684135101497345,@CBCDay6
1236684135126536192,@NAChristakis
1236684135361474560,@Movemfp
1236684135881736192,@mitchellvii
1236684136342908929,@mitchellvii
1236684136376487936,@MSuppasit
1236684137056088064,@mitchellvii
1236684137408299009,@VicoSotto
1236684140205883392,@ResisterForever
1236684141195857922,@ElUniversalMx
1236684141309169666,@HealthyFla
1236684141586001922,@mitchellvii
1236684142030487552,@ChuckRossDC
1236684142433038336,@vorachatMD
1236684143792136192,@CDCgov
1236684144416940033,@stuffso
1236684144664551424,@stuffso
1236684144815378432,@nayeoniewani
1236684145146777602,@washikirei
1236684145348182017,@DoctorMime
1236684146015010817,@Monolidsduck
1236684147810164737,@AltameraJay
1236684148519075840,@maciasrutes
1236684148519075840,@PartidoPCC
1236684148519075840,@PresidenciaCuba
1236684149093740544,@ShivKum92786073
1236684149093740544,@ShivKum92786073
1236684149093740544,@ShivKum92786073
1236684149093740544,@ShivKum92786073
1236684149093740544,@ShivKum92786073
1236684149093740544,@ShivKum92786073
1236684149093740544,@ShivKum92786073
1236684149093740544,@ShivKum92786073
1236684149093740544,@ShivKum92786073
1236684149093740544,@ShivKum92786073
1236684149273948161,@stuffso
1236684150696022018,@seattletimes
1236684152591847427,@Number10cat
1236684153187229696,@chriskcLee
1236684153472421888,@VicoSotto
1236684154261008384,@walangpasokna
1236684154382815233,@kurteichenwald
1236684154491637765,@kapookdotcom
1236684155997454337,@OakkyzaCZ
1236684156379136005,@nayeoniewani
1236684157444448256,@tracybeanz
1236684157461225473,@AltameraJay
1236684158061043712,@vorachatMD
1236684158400778240,@mitchellvii
1236684158933651456,@WindstarCruises
1236684158933651456,@WindstarCruises
1236684159092842496,@YouTube
1236684161760382977,@Monolidsduck
1236684162133786630,@GlobalEdmonton
1236684162637037570,@ParkinLance
1236684162872020992,@phil0oo
1236684291125456897,@OscarLuna
1236684291423252482,@OscarLuna
1236684291976855557,@OscarLuna
1236684292245327880,@PATTYCIA1957
1236684292262068224,@JayFromTGF
1236684292404711425,@desusnice
1236684292404715525,@Aaroncheruiyot
1236684292404715525,@Arsenal
1236684292404715525,@LacazetteAlex
1236684292538937344,@chrislhayes
1236684292882714624,@injodotid
1236684293172322305,@DrXPsychologist
1236684293172322305,@RepMattGaetz
1236684294019579905,@mingasas
1236684294057164800,@blogdokter
1236684294363303936,@drharshvardhan
1236684294459809794,@janaedha
1236684294598397953,@PabloFuente
1236684294598397953,@PalliThordarson
1236684294883549185,@RichardEngel
1236684295193989120,@AndrewYang
1236684295315623936,@realDonaldTrump
1236684295365775361,@drhuerta
1236684295789359105,@CNNIndonesia
1236684296099938306,@RBReich
1236684296347213831,@SandraSBreen
1236684296724905986,@iamdesibanks
1236684296804597762,@eugenegu
1236684297102385152,@gtconway3d
1236684297102385152,@madtbay
1236684297102385152,@NYDailyNews
1236684297236410368,@udaykotak
1236684297345605632,@BrianKarem
1236684297597313025,@JCheungHK
1236684297597313025,@Jkylebass
1236684298742386696,@BrianKarem
1236684298939334658,@WalshFreedom
1236684299006590977,@desusnice
1236684299090497537,@blauerelefant
1236684299090497537,@GCFleischmann
1236684299090497537,@pfmayer
1236684299568656384,@FLOTUS
1236684299568656384,@nancylevine
1236684299568656384,@WhiteHouse
1236684299593752580,@POTUS
1236684299593752580,@tedlieu
1236684300357165057,@JoeNBC
1236684300424265728,@DaraGeez
1236684300457848835,@DianaMendes9
1236684300923416576,@JasonCoulter2
1236684300923416576,@JRubinBlogger
1236684300931624963,@Decollanz
1236684300931624963,@Decollanz
1236684300931624963,@Decollanz
1236684300931624963,@Decollanz
1236684300931624963,@Decollanz
1236684300977934338,@PalliThordarson
1236684301095313410,@LifeOfAls
1236684301283905536,@POTUS
1236684301283905536,@tedlieu
1236684301309181954,@JacksonWang852
1236684301309181954,@JacksonWGlobal
