Tweet_ID,Mentions
1235444932548218880,@tvgirlz
1235444932606754817,@mccaffreyr3
1235444932644491265,@nktpnd
1235444932678049793,@IFMEconomist
1235444932682362880,@CDCgov
1235444932682362880,@DHSgov
1235444932682362880,@HHSGov
1235444932682362880,@realDonaldTrump
1235444932715806721,@adazzlinhaze
1235444932900319232,@FindingVeracity
1235444933101748229,@1000best
1235444933143588864,@CNN
1235444933152010243,@NCStinn
1235444933315698688,@nycsouthpaw
1235444933403656192,@EXOSeBae
1235444933449986049,@BarackObama
1235444935165227008,@SaludEc
1235444935165227008,@SaludEc
1235444935165227008,@SaludEc
1235444935177969669,@SWICASWICA
1235444935236743168,@HaryTanoe
1235444935253536773,@MarcoCantamessa
1235444935270322177,@AbelKills
1235444935316238336,@BillMaxwell
1235444935391879169,@bhaiyyajispeaks
1235444935400308736,@miskeencore
1235444935597453312,@bulentilgaz
1235444935622443013,@mixestomix
1235444935643430917,@Nishthug
1235444935689633792,@jonnysun
1235444935718866945,@guhguhnan02
1235444935744094208,@alphacentauriii
1235444935878459392,@realDonaldTrump
1235444935878459392,@stormypatriot21
1235444935995863041,@nowthisnews
1235444936020918272,@klustout
1235444936075554816,@Blayofficial
1235444936092160000,@maxwalden
1235444936176091137,@Thediagnosa
1235444936318705664,@Hilmi28
1235444938159968256,@cemaragunung
1235444938159968256,@ustadtengkuzul
1235444939569475584,@valenciaplaza
1235444939573481473,@kurtnunlist
1235444939695230977,@coherentstates
1235444939720294400,@ipspankajnain
1235444939724443652,@buckshot51
1235444939783311361,@Frankwatching
1235444939925921792,@leParisien
1235444939959529473,@HCFinance
1235444940022222849,@nipponen
1235444940080996352,@nycsouthpaw
1235444940131299328,@stayfrea
1235444940357775362,@MarkHertling
1235444940357775362,@mattgaetz
1235444940508811264,@Desty007
1235444940626223104,@BadmintonQuiz
1235444940664004614,@aeberman12
1235444940664004614,@GoldinPaul
1235444940827586560,@ShubhamGaur
1235444941020696576,@YusufAhmed92
1235444941221851136,@NirelEscalante
1235444941276540928,@HotWingKilla
1235444941297418240,@BarackObama
1235444941318471682,@EpochTimes
1235444941326675970,@JaeMacAttack
1235444941356068864,@thehill
1235444941637038086,@HAKOCONNEMAN
1235444941695770624,@4NOLOGUE
1235444941951610880,@markos
1235444942039855104,@cbrookmyre
1235444942123614208,@BarackObama
1235444942367002626,@TheCenteredEgg
1235444942446551041,@chrislhayes
1235444942467563521,@jakpost
1235444942530437121,@Blayofficial
1235444942543024128,@BettyBowers
1235444942631088131,@MayaKadosh
1235444942631088131,@MayaKadosh
1235444942824038400,@euronewsit
1235444943730003969,@ndtv
1235444943763603456,@KrutikaKuppalli
1235444943763603456,@POTUS
1235444944145391619,@tanvimadan
1235444944430563334,@JasonSCampbell
1235444944510296067,@Technologic916
1235444944514375682,@ndtv
1235444944879243264,@LatticeHQ
1235444944904564737,@stayfrea
1235444945118466048,@luliriver05
1235444945298878464,@Disneyland2go
1235444945374179329,@atrupar
1235444945504231429,@Flagfrogfiz
1235444945516990464,@geniusish
1235444945626030080,@ClayTravis
1235444945646792705,@trainveller
1235444945994960896,@ShellyJLundberg
1235444946028474369,@brianschatz
1235444946032709632,@pikaru1207
1235444946099785728,@stayfrea
1235444946166935553,@stephhhanie
1235444946238205952,@TheMittani
1235444946271956992,@business
1235444946284335104,@Chyeolt1
1235444946284335104,@ONLYRPE
1235444946284363778,@realDonaldTrump
1235444946284363778,@tedlieu
1235444946313850880,@jclvallee1
1235444946313850880,@jclvallee1
1235444946515062786,@nikkeivdata
1235444946615668736,@WallyWests
1235444947064467456,@ndtv
1235444947194503169,@pinnedme
1235444947240628232,@jbillinson
1235444947290996738,@hotchochoco
1235444947832078336,@cameronesposito
1235444947870003201,@tdgch
1235444947870003201,@tdgch
1235444947870003201,@tdgch
1235444947903328257,@411Socialtrend
1235444947903328257,@GlobalAccounti6
1235444948062720001,@9NewsAdel
1235444948083912705,@ryanstruyk
