Tweet_ID,Mentions
1239204706976555016,@dcexaminer
1239204706976555016,@shiroihamusan
1239204707643449345,@VarunJhaveri
1239204707769466881,@RexRacer1974
1239204707769466881,@thehill
1239204708486713344,@charliekirk11
1239204709057073153,@CDCgov
1239204709057073153,@JAMAcurrent
1239204709057073153,@WHO
1239204709057073153,@CDCgov
1239204709057073153,@JAMAcurrent
1239204709057073153,@WHO
1239204709145235456,@NifMuhammad
1239204709153587201,@alexisohanian
1239204709153587201,@Forbes
1239204709153587201,@alexisohanian
1239204709153587201,@Forbes
1239204709153587201,@alexisohanian
1239204709153587201,@Forbes
1239204709153587201,@alexisohanian
1239204709153587201,@Forbes
1239204709153587201,@alexisohanian
1239204709153587201,@Forbes
1239204709157797888,@MuradAliShahPPP
1239204709157797888,@MuradAliShahPPP
1239204709187059712,@imhelendt
1239204709195489281,@kayleighmcenany
1239204709203718147,@ChrisMurphyCT
1239204709216460803,@voxnoticiases
1239204709220614151,@AlbertoRodNews
1239204709228892160,@pemudatarbiah
1239204709237489665,@dandas
1239204709245779970,@JuanFra23
1239204709254266883,@PanAfricology
1239204709262647296,@DLFNachrichten
1239204709275033600,@evankirstel
1239204709275033600,@evankirstel
1239204709275033600,@evankirstel
1239204709275037696,@reneeyoxon
1239204709279444996,@NYSDOCCS
1239204709291917313,@RachelNichols
1239204709304541191,@Superconeri
1239204709338099714,@guruintraining
1239204709346525184,@DannielB11
1239204709354921984,@NewSanctuaryNYC
1239204709359136768,@abc
1239204709359136768,@robertliefeld
1239204709367414785,@eduardoviveiros
1239204709405204487,@Barbaraayuso
1239204709409439744,@RBReich
1239204709413670913,@vinesfoot
1239204709468078082,@LegaSalvini
1239204709468078082,@LegaSalvini
1239204709489094658,@jcuestanovoa
1239204709501526016,@catturd2
1239204710382518273,@WalyDIA
1239204711028281347,@MamaDelilahRoo
1239204711028281347,@MamaDelilahRoo
1239204713012183040,@pxm
1239204713188470790,@zinfoslive
1239204713318490114,@GinaReino
1239204713368879105,@bouchebee
1239204713427542016,@davegibney
1239204713498841090,@ConElMazoDando
1239204713503039488,@RepubblicaTv
1239204713519816704,@businessinsider
1239204713523970048,@acedtect
1239204713523970048,@AngelikiAPG
1239204713523970048,@BarackMcBush
1239204713523970048,@benphillips76
1239204713523970048,@cippalippa1966
1239204713523970048,@JoshDWalrath
1239204713523970048,@samgam75
1239204713523970048,@thebriandunaway
1239204713536446465,@NuttaaBow
1239204713544876033,@sukahgoh
1239204713553420294,@charliekirk11
1239204713553420294,@realDonal
1239204713561821185,@SaludPublicaEs
1239204713574412288,@jeremycorbyn
1239204713599549440,@avivajazz
1239204713599549440,@markwby
1239204713599549440,@threadreaderapp
1239204713628749824,@Reuters
1239204713628864515,@JLTrejo2
1239204713632919553,@charliekirk11
1239204713654095873,@WellChild
1239204716879343616,@NEWSWORLD555
1239204716904620034,@pedrxcarvalho
1239204717089173505,@curefinder
1239204717294694402,@qlfbutera
1239204717324120068,@GAMBACL
1239204717382840320,@drmiguelmarcos
1239204717433106432,@Paezesteban12
1239204717433180161,@Nawkill
1239204717517037568,@martywalsh
1239204717517037568,@nickcollinsma
1239204717517037568,@martywalsh
1239204717517037568,@nickcollinsma
1239204717517045765,@AyaNakamuraa
1239204717546242054,@workerism
1239204717588340740,@pinardag
1239204717588348928,@CasoAisladoEs
1239204717638582274,@XSalaimartin
1239204717655281664,@ctnba
1239204717659643911,@ramirogarciaf
1239204717684637697,@MNateShyamalan
1239204717688840202,@itsJeffTiedrich
1239204717689032704,@JackPosobiec
1239204717693005831,@Palidaskp
1239204717693145089,@iskender33
1239204717693145089,@RecycledJ
1239204717701578753,@mookthagod
1239204717739245570,@GillianA
1239204717747671040,@yabutaleb7
1239204717751939072,@carriecordero
1239204717751939072,@justapersianmum
1239204717755912192,@ZachandMattShow
1239204717777076226,@NorbertElekes
1239204717814661120,@themegatadam
1239204717831561216,@juanrallo
1239204717844144131,@Thomas1774Paine
1239204717873573892,@favsamberg
1239204717885927426,@ABSCBNNews
1239204717923794946,@lilpapivoni
1239204721417768967,@UniHuelva
1239204721417768967,@UniHuelva
1239204721417768967,@UniHuelva
1239204721564377088,@SarahLMIngle
1239204721719685121,@HusemOOO
1239204721757388800,@raulmed
1239204721795178496,@InternetXp1orer
1239204721795178496,@InternetXp1orer
1239204721812033536,@JuddLegum
1239204721849774080,@LilSkam4k
1239204721853857793,@chezweb
1239204721866551297,@PorcherThomas
1239204721904226305,@charliekirk11
1239204721904226305,@realDonal
1239204721925160960,@LunaOiVN
1239204721929465858,@DHSCgovuk
1239204721937842176,@annamolto
1239204721937842176,@annamolto
1239204721937842176,@annamolto
1239204721937842176,@annamolto
1239204721954566145,@SerwaaAmihere
1239204721958608898,@ggreenwald
1239204721971228673,@ernestprakasa
1239204721992163329,@Whytrustme
1239204722009047040,@tyrathetaurus
1239204722038452226,@pinardag
1239204722051035141,@LastGael
1239204722076045314,@suddenlyistan
1239204722092933121,@QuimTorraiPla
1239204722113994754,@maddow
1239204722139070466,@InevitableET
1239204722176937984,@toadovision
1239204722185129994,@ernestprakasa
1239204722189512707,@fshakir
1239204722201858050,@SCMPNews
1239204722214670336,@MinSaludCol
1239204722222997504,@QuimTorraiPla
1239204722235584519,@BowlerDerek
1239204722235584519,@BowlerDerek
1239204722277564416,@LaMeusebe
1239204722344628224,@AEMPSGOB
1239204725054042112,@soalonline
