Tweet_ID,Mentions
1242407776179101696,@elpaisinenglish
1242407776233705472,@VicRollison
1242407776258854913,@MikelJollett
1242407776271269888,@cee66k
1242407776279646209,@PTINews
1242407776296611841,@ExpressGilo
1242407776296611841,@RHANews
1242407776296611841,@RHARichardB
1242407776300806144,@TaiwoOwatemi
1242407776317554688,@BlakePater
1242407776325963782,@GrahamLedger
1242407776338546688,@GrahamLedger
1242407776367849472,@gimbakakanda
1242407776388657152,@RitaPanahi
1242407776388775936,@AFPespanol
1242407776388775936,@AFPespanol
1242407776388775936,@AFPespanol
1242407776388816896,@PilarHLuc
1242407776426455040,@sabanaqvi
1242407776426635264,@LFBrandveilig
1242407776455987200,@abbatii
1242407776502124545,@DrVeisi
1242407776502124545,@haringeycouncil
1242407776506306563,@GarciaDInrap
1242407776506335232,@WBA
1242407776522911744,@nadhiaemon
1242407776539807746,@tomphillipsin
1242407776539807747,@CMShehbaz
1242407776552353792,@DanielCherny
1242407776581816320,@ReutersAfrica
1242407776602603520,@AchuNadia
1242407776636338176,@PinkvillaTelly
1242407776648716289,@HailixAnnur
1242407776682479619,@ashkaur
1242407776694833152,@frankshyong
1242407776745189377,@Sblahov
1242407776871239683,@14PlusAcademy
1242407777546514432,@drphiliplee1
1242407777596846080,@BenKTallmadge
1242407777596846080,@irritatedwoman
1242407777596846080,@SpeakerPelosi
1242407777622003713,@PierrePoilievre
1242407777626095616,@usmansaeedbasra
1242407777680621568,@GrahamLedger
1242407777814769664,@OpIndiacom
1242407777860849665,@diadiawidia
1242407777860849665,@qraxina
1242407777869291522,@AnujSingh34
1242407777890336770,@Mamafih365
1242407777911345152,@MrActimel
1242407777919737862,@mikegalsworthy
1242407777961521152,@cee66k
1242407777961533440,@sohansingh05
1242407777978499072,@iammohammadaqib
1242407777995313153,@michaelminalab
1242407777999323140,@yamarendra
1242407778020286464,@TEAMDUJUN
1242407778028838912,@Gonzotronic
1242407778066587648,@pascalfagnoux
1242407778070573056,@jaicabajar
1242407778078978050,@RanaReh18086299
1242407778078978050,@RanaReh18086299
1242407778079010816,@jodiendo
1242407778083377152,@inarobles13
1242407778087587840,@akshaykumar
1242407778091773954,@jaiaguilar
1242407778091773954,@jaiaguilar
1242407778100133889,@BenjaminPDixon
1242407778188013570,@freddyatton
1242407778200752131,@eNCA
1242407778204909575,@DanielChiavassa
1242407778209103872,@ConflitsFR
1242407778209103872,@ConflitsFR
1242407778213335045,@AchemsInfo
1242407778213335045,@Asheriff
1242407781510021120,@AcademieParis
1242407781510021120,@afp
1242407781510021120,@ClemiParis
1242407781510021120,@CNED
1242407781510021120,@eduscolEMI
1242407781510021120,@EPavel12
1242407781510021120,@LaSpme
1242407781510021120,@WirthIsa
1242407781510021120,@AcademieParis
1242407781510021120,@afp
1242407781510021120,@ClemiParis
1242407781510021120,@CNED
1242407781510021120,@eduscolEMI
1242407781510021120,@EPavel12
1242407781510021120,@LaSpme
1242407781510021120,@WirthIsa
1242407781510021120,@AcademieParis
1242407781510021120,@afp
1242407781510021120,@ClemiParis
1242407781510021120,@CNED
1242407781510021120,@eduscolEMI
1242407781510021120,@EPavel12
1242407781510021120,@LaSpme
1242407781510021120,@WirthIsa
1242407781858021376,@ovshake42
1242407781883240449,@hqimshah
1242407781883416576,@btslovemyself
1242407781883416576,@btslovemyself
1242407781883416576,@btslovemyself
1242407781904285697,@toolzbabe
1242407781908582401,@JerryEugene
1242407781916971011,@RealSaavedra
1242407781920997377,@tpagon
1242407781921153025,@aliciasenra
1242407781921153025,@DiazCanelB
1242407781921153025,@silvanouci
1242407781921153025,@WalterBGuci
1242407781937729538,@ThairathNews
1242407781954514944,@AustralianLabor
1242407782021644288,@droidsans
1242407782026031105,@C
1242407782026031105,@JustaGuyPostin
1242407782059356168,@shuja2006
1242407782059565057,@jcanadellb
1242407782063669248,@montxoarmendari
1242407782067904512,@DemocracyNowEs
1242407782071930880,@SammiSoh
1242407782088765440,@jboygonzalessj
1242407782113918979,@BrandonBeckham
1242407782113918979,@BreitbartNews
1242407782113918979,@realDonaldTrump
1242407782113918979,@RealDonaldTrump
1242407782118092802,@GrahamLedger
1242407782122491905,@jeremycorbyn
1242407782151786496,@PimentelFCarlos
1242407782227365889,@walls2
1242407782227365889,@walls2
1242407782227365889,@walls2
1242407782227365889,@walls2
1242407782227365889,@walls2
1242407782227365889,@walls2
1242407782252503040,@MartinSLewis
1242407782277468160,@ANI
1242407782290202625,@thejournalie
1242407782298468352,@ramyanls
1242407782306856962,@KKMPutrajaya
1242407782307020800,@JennPellegrino
1242407782307020800,@TeaBoots
1242407782315225088,@alishakaytyler
1242407782382317568,@braddamamad
1242407782411894784,@machomontana
1242407782416031745,@GulgunKalpakc
1242407782416031745,@narliderekampus
1242407782416031745,@GulgunKalpakc
1242407782416031745,@narliderekampus
1242407782416031745,@GulgunKalpakc
1242407782416031745,@narliderekampus
1242407782416031745,@GulgunKalpakc
1242407782416031745,@narliderekampus
1242407782416031745,@GulgunKalpakc
1242407782416031745,@narliderekampus
1242407785892990976,@ZerialLim
1242407785935130624,@AndrewCMcCarthy
1242407785985454080,@elpais
1242407785993613313,@FemPatriot1776
1242407785993613313,@jstines3
1242407785993613313,@LisaMarieBoothe
1242407785993613313,@WHO
1242407785993613313,@WHOSEARO
1242407785993613313,@WHOThailand
1242407785993613313,@WHOWPRO
1242407785997844480,@1platebiryani
1242407785997844480,@neemkandu
1242407786010611712,@FaisalJavedKhan
1242407786023174151,@NBCNews
1242407786023174151,@RichardEngel
1242407786027388928,@Nsugaar1
1242407786035712000,@SinEmbargoMX
1242407786060943361,@Clauwild1
1242407786073522179,@Eva66999787
1242407786073522179,@Eva66999787
1242407786085924864,@FiWillan
1242407786086047745,@koalalala
1242407786094276608,@LambaAlka
1242407786094276608,@LambaAlka
1242407786094276608,@LambaAlka
1242407786094276608,@LambaAlka
1242407786094395398,@AndrewDFish
1242407786111209479,@spectatorindex
1242407786140569601,@hamonjeanpaul
1242407786140569601,@LCI
1242407786140569601,@hamonjeanpaul
1242407786140569601,@LCI
1242407786153218051,@CDNNow
1242407786165817352,@yassmeeenn
1242407786182475776,@glasgowlife
1242407786190905344,@JeffreyGuterman
1242407786190905344,@realDonaldTrump
1242407786253705216,@MarcelloTunasi
1242407786253778945,@ECiotti
1242407786253881344,@CCOOAYTOLGNS
1242407786258063360,@GrahamLedger
1242407786270601216,@cupsofcha
1242407786308222976,@sanghaviharsh
1242407786320924672,@Independent
1242407786320977921,@20RamZ
1242407786379706369,@israelremuinan
1242407786404704257,@PhilstarNews
1242407786417455104,@alejandramatus
1242407786425675776,@detikcom
1242407786429820929,@pinkvilla
1242407786429820929,@pinkvilla
1242407786429820929,@pinkvilla
1242407786446606337,@CNN
1242407786455146497,@LeilaAls
