Tweet_ID,Mentions
1242813486888968192,@bculinary
1242813487048462336,@pagina12
1242813487782510592,@WHO
1242813487782510592,@WHO
1242813487782510592,@WHO
1242813487828488195,@Leeeaton88
1242813487828488195,@Leeeaton88
1242813487828488195,@Leeeaton88
1242813487858044929,@ANIColombia
1242813487858044929,@Supertransporte
1242813488038162433,@ChesterVol
1242813488038162433,@CVSCE
1242813488038162433,@HealthwatchCE
1242813488038162433,@HealthwatchCW
1242813488038162433,@ChesterVol
1242813488038162433,@CVSCE
1242813488038162433,@HealthwatchCE
1242813488038162433,@HealthwatchCW
1242813488248115200,@FCMUNCUYO
1242813488252121088,@ShehlaRashid
1242813488277254146,@RahulGandhi
1242813488289873923,@MailOnline
1242813488357138433,@rortybomb
1242813488357138433,@thenation
1242813488369721344,@LaurenKummerNTV
1242813488407425024,@burgosconecta
1242813488407425024,@diariodeburgos
1242813488428392448,@5haledgamal0
1242813488453615622,@MartinSLewis
1242813488457756672,@EverjoiceWin
1242813488457756672,@mstanyacharles
1242813488457756672,@ntshuni
1242813488457793536,@flavioemel
1242813488462008323,@jairbolsonaro
1242813488482758658,@JoelHoover
1242813488482758658,@KBUN1045fm
1242813488495542272,@SaludEc
1242813488495542272,@SaludEc
1242813488512237571,@charliekirk11
1242813488516313088,@thehindu
1242813488516313088,@thehindu
1242813488516313088,@thehindu
1242813488550096897,@craigmlyons
1242813488554217472,@ChauOperetaK
1242813488562610176,@HOOPS2296
1242813488562610176,@MichaelsStores
1242813488604401664,@MarkMcClurg
1242813490592657408,@ASMicrobiology
1242813490592657408,@ASMicrobiology
1242813491884392452,@beaconcouncil
1242813492266139650,@CleanbriteUK
1242813492266139650,@CleanbriteUK
1242813492349906944,@ChiefsofOntario
1242813492349906944,@ChiefsofOntario
1242813492379267072,@RepThomasMassie
1242813492379267072,@RepThomasMassie
1242813492379267072,@RepThomasMassie
1242813492383621120,@aprilaser
1242813492442218497,@DChaurasia2312
1242813492442218497,@DChaurasia2312
1242813492505296897,@CoronaConsultas
1242813492530425856,@drjaimeintriago
1242813492622696448,@mollyacejay
1242813492647866370,@MorrisAron
1242813492647866370,@OdongoRX
1242813492677062661,@MikeLarsenOH
1242813492710735873,@poxxk
1242813492731826176,@lourdesgnavarro
1242813492773752835,@TomasRosolino
1242813492782084096,@unplebeyomas
1242813492828286977,@girlsreallyrule
1242813492844826625,@tengkulil
1242813492853276673,@jpagov
1242813492853276673,@JPenerangan
1242813492853276673,@jpagov
1242813492853276673,@JPenerangan
1242813492861661185,@benedictrogers
1242813496573583360,@listenshahid
1242813496573583360,@listenshahid
1242813496603148290,@brhodes
1242813496603148290,@crookedmedia
1242813496603148290,@tvietor08
1242813496615751681,@briebriejoy
1242813496628318208,@Censelio
1242813496670203905,@ernestomaciast
1242813496758341633,@bibonunes1
1242813496762359809,@DelhiPolice
1242813496762359809,@saurabh3vedi
1242813496762359809,@DelhiPolice
1242813496762359809,@saurabh3vedi
1242813496762523650,@ssceledon
1242813496762531843,@ErnestoMatallan
1242813496783405056,@CaelainnH
1242813496787701760,@KDKA
1242813496817000448,@CharlesOConnor8
1242813496817000448,@khadastrophic
1242813496846192640,@desimojito
1242813496871485440,@eastfeed
1242813496875614213,@BBCBreaking
1242813496900882432,@trishgreenhalgh
1242813496938516480,@KiwiEV
1242813500893868032,@SandraSmithFox
1242813500893868032,@SandraSmithFox
1242813500893868032,@SandraSmithFox
1242813500893868032,@SandraSmithFox
1242813500893868032,@SandraSmithFox
1242813500893868032,@SandraSmithFox
1242813500893868032,@SandraSmithFox
1242813500893868032,@SandraSmithFox
1242813500893868032,@SandraSmithFox
1242813500893868032,@SandraSmithFox
1242813500893868032,@SandraSmithFox
1242813500919070721,@IsraelinSpanish
1242813500939849729,@CNNIndonesia
1242813500961034242,@irunataliiaa
1242813500969402368,@Yirmeyahu18
1242813501011308545,@SaraCarterDC
1242813501011308545,@SpeakerPelosi
1242813501027962882,@ShameIessFC
1242813501027975168,@naikabucho
1242813501027975168,@wiredjp
1242813501036318721,@Anggraini4yu
1242813501036519432,@DanScavino
1242813501036519432,@realDonaldTrump
1242813501074288641,@DonaldJTrumpJr
1242813501095239680,@USACEHQ
1242813501099278337,@ShemInfinite
1242813501107814400,@eugenegu
1242813501133008896,@AmySiskind
1242813501158166530,@spectatorindex
1242813501170745346,@antonioguterres
1242813501170745346,@DrTedros
1242813501170745346,@unicefchief
1242813501170757634,@amirkingkhan
1242813501199941634,@jlVg84JoDa3Rb68
1242813501225283584,@grantstern
1242813501229256707,@NYCMayor
1242813501229256707,@NYGovCuomo
1242813501229256707,@ScottHech
1242813501229285376,@miguelechano
1242813501246062593,@BillKristol
1242813501250457600,@marthaperaltae
1242813501271351297,@alextapscott
1242813501271351297,@alextapscott
1242813501275602950,@realfabristol
1242813501275623427,@nytimes
1242813501279621120,@tererenewsms
1242813501296349185,@GMM25Thailand
1242813501300711424,@jxeker
1242813501304901639,@4mp3d
1242813501372018689,@ElSaltoDiario
1242813501380403201,@AFPusa
1242813501380403201,@JZablit
1242813501434769408,@sardesairajdeep
1242813505004339201,@davidplenur
1242813505033711616,@wallstwolverine
1242813505109139457,@sanjeevsanyal
1242813505117487104,@Wolves
1242813505134362625,@silexela
1242813505142763522,@npdbooks
1242813505146945538,@mollyacejay
1242813505184636932,@Caninator
1242813505193074689,@MachalaAlcaldia
1242813505201418240,@abcgazete
1242813505226469376,@SonoraFM92
1242813505230831623,@SaudiNewsFR
1242813505230831623,@SaudiNewsFR
1242813505251823621,@AmySiskind
1242813505255936002,@BorisJohnson
1242813505255936002,@LeaveEUOfficial
1242813505272676357,@ScribbledPages1
1242813505272676357,@ScribbledPages1
1242813505285304322,@Balzer82
1242813505285304322,@gerbsen
1242813505285304322,@HalleVerkehrt
1242813505285304322,@JLichdi
1242813505285304322,@risklayer
1242813505285304322,@RomanGrabolle
1242813505285304322,@StefanScharfDD
1242813505297924096,@inside
1242813505297924096,@marksasmith
1242813505297924096,@inside
1242813505297924096,@marksasmith
1242813505339658241,@NaillaAisyah
1242813505339711488,@ABSCBNNews
1242813505348276225,@AngawaEA
1242813505369186304,@stammekann
1242813505369255937,@A3Noticias
1242813505369255937,@A3Noticias
1242813505423601664,@zrqzaini
1242813505440448519,@KennedyAlencar
1242813505457266689,@elisakasa
1242813505461460992,@ellewasamistake
1242813505549602817,@proustmalone
1242813508703707138,@fcpsnews
1242813508703707138,@fcpsnews
1242813508703707138,@fcpsnews
1242813508703707138,@fcpsnews
1242813509139697665,@BrandonN1271
1242813509139697665,@BrandonN1271
1242813509206827008,@bact
1242813509282529282,@chuckwoolery
1242813509290856450,@ministeriosalud
1242813509290856450,@MuchoGustoMEGA
1242813509328678912,@OntarioCofC
1242813509328678912,@PrabSarkaria
1242813509328678912,@OntarioCofC
1242813509328678912,@PrabSarkaria
1242813509328678912,@OntarioCofC
1242813509328678912,@PrabSarkaria
1242813509332688896,@TheDeshBhakt
1242813509366419456,@sacbeenews
1242813509366419456,@sacbeenoel
1242813509378990080,@pedrinmatita
1242813509378990082,@adnradiochile
1242813509387390982,@IndianExpress
1242813509391581187,@Oyecube
1242813509404176385,@HodaAndJenna
1242813509425139716,@miriamleitao
1242813509433344000,@realDonaldTrump
1242813509441855488,@P4ulG87
1242813509454499840,@jeremycorbyn
1242813509471109120,@KemdikbudRI
1242813509483855874,@geeimaan
1242813509488033792,@CBSEveningNews
1242813509496213506,@cypheroftyr
1242813509508923392,@RaadslidNu
1242813509509005316,@aurelienveron
1242813509509005316,@aurelienveron
1242813509517357056,@WeavusChrist
1242813509554933761,@HawleyMO
1242813509588717569,@Ballislife
1242813509592702976,@HalaJaber
1242813509592702976,@HalaJaber
1242813509597044736,@euronewspt
1242813509597085702,@Corporacion540
1242813509601116192,@zornitsaxx
1242813509605310469,@AmulyaKumarPan8
1242813509672390659,@Jamken22
1242813509672390659,@Jamken22
1242813509672390659,@Jamken22
1242813509689389056,@ABPIUK
1242813509689389056,@IFPMA
1242813509773082625,@webdekd
1242813509815107584,@JordanRowes
1242813509831974916,@iescolar
1242813513158066176,@juliettekayyem
1242813513338359808,@soldespeinada
1242813513342599172,@EsNoAculturado
1242813513439096833,@AgenziaAnsa
1242813513439096833,@AgenziaAnsa
1242813513439096833,@AgenziaAnsa
1242813513451491328,@deepolice12
1242813513451491328,@maisooru
1242813513510187008,@babecabiita
1242813513518596096,@Kyukimasa
1242813513619382274,@ClausKleber
1242813513640411142,@AntorchaOficial
1242813513640411142,@Edomex
1242813513657200640,@iSlimfit
1242813513707347968,@SenCoryGardner
1242813513711534080,@SB19Official
1242813513711534080,@yaninaticstsaa
1242813513711534080,@SB19Official
1242813513711534080,@yaninaticstsaa
1242813513711534080,@SB19Official
1242813513711534080,@yaninaticstsaa
1242813513724125186,@Anushkasen04
1242813513724125186,@Anushkasen04
1242813513724125186,@Anushkasen04
1242813513724125186,@Anushkasen04
1242813513724125186,@Anushkasen04
1242813513724125186,@Anushkasen04
1242813513724125186,@Anushkasen04
1242813513724125186,@Anushkasen04
1242813513724125186,@Anushkasen04
1242813513728475138,@MarkMcClurg
1242813513770336258,@adeeeeelah
1242813513770434561,@FisicoImpuro
1242813513778823169,@JordanSchachtel
1242813513782919170,@SenSchumer
1242813513782956033,@MFrippon
1242813513799577600,@zornitsaxx
1242813513824899073,@SaraPernas
1242813513875312643,@JunkScience
1242813513875312643,@JunkScience
1242813513879306243,@MataNajwa
1242813513896058880,@imbabygerard
1242813513921212419,@blakehounshell
1242813513921212419,@FranNeena20409
1242813513934016518,@vaticannewses
1242813513934016518,@vaticannewses
1242813513934016518,@vaticannewses
1242813513937981445,@charliekirk11
1242813513963311104,@Naffy101
1242813513975738368,@jacindaardern
1242813513975738368,@simonahac
1242813513992523777,@heatherjones333
1242813513996718086,@saluki79
1242813517536866306,@DaveOshry
1242813517691944963,@KKMPutrajaya
1242813517717073922,@Pontifex
1242813517742440448,@romeocza
1242813517746458624,@aidanurariza
1242813517788569601,@BorisJohnson
1242813517792710656,@najab
1242813517792784387,@brownliquorbaby
1242813517813686273,@topsecretk9
1242813517826338817,@ClatchardCraig
1242813517838729219,@DoPTGoI
1242813517838729219,@mygovindia
1242813517838729219,@PMOIndia
1242813517847244801,@satishacharya
1242813517851316230,@JordanRowes
1242813517859708928,@vidialdiano
1242813517859819521,@MoultrieNews
1242813517863976960,@LuisBareiro
1242813517872365570,@felipeneto
1242813517880852480,@JamesBlunt
1242813517901660161,@GantenkSeno
1242813517905965060,@CarolLeonnig
1242813517922779141,@AndresPastrana
1242813517922779141,@MabelLaraNews
1242813517922816000,@DrShayPhD
1242813517943767041,@SaraRotenberg
1242813517943767041,@scro
1242813517956296709,@mitchellvii
1242813517960318976,@DeptCCAE
1242813517960318976,@merrionstreet
1242813517960318976,@Postvox
1242813517973110787,@MikeLarsenOH
1242813517977325568,@CCADINA171
1242813517989728257,@NVIDIAGeForceJP
1242813518010875906,@AmySiskind
1242813518044413954,@BloSsomHeaRts2
1242813518044422147,@buffaloden716
1242813518044422147,@firemanwill28
1242813518044422147,@noshorting
1242813518061146113,@mikewtfwells
1242813518090342400,@Chujjaii
1242813518098751489,@AmbigaS
1242813518098751489,@FiqhTabayyun
1242813518124068864,@raoultdidier
1242813518140735488,@kharimakharima1
1242813518170095618,@navikakumar
1242813518182674438,@drpenking
1242813521215336448,@sarakayat
1242813521215336448,@sarakayat
1242813521215336448,@sarakayat
1242813521655664647,@CNN
1242813521655664647,@MSNBC
1242813521655664647,@SethAbramson
1242813521726976000,@BILD
1242813521726976000,@BILD
1242813521731170308,@OuestFrance
1242813521735417864,@itsannalu
1242813521819287553,@araujomichael
1242813521819287553,@SBSUMass
1242813521819287553,@stevejfox
1242813521819287553,@UMassAmherst
1242813521819287553,@UMassPolicy
1242813521819287553,@araujomichael
1242813521819287553,@SBSUMass
1242813521819287553,@stevejfox
1242813521819287553,@UMassAmherst
1242813521819287553,@UMassPolicy
1242813521819287553,@araujomichael
1242813521819287553,@SBSUMass
1242813521819287553,@stevejfox
1242813521819287553,@UMassAmherst
