Tweet_ID,Mentions
1244806649556217856,@NCIEpi
1244806649556217856,@NCIEpi
1244807090389921792,@abcnews
1244807090830479361,@RoKhanna
1244807090855718913,@gop
1244807090855718913,@senategop
1244807090859839490,@ClinicalNani
1244807090880811010,@73Champs
1244807090880811010,@BackAftaThis
1244807090880811010,@jasonrmcintyre
1244807090880811010,@JennyCrichton
1244807090880811010,@realDonaldTrump
1244807090880811010,@VanillaJordan
1244807090885087232,@gleisi
1244807090885087232,@jairbolsonaro
1244807090885087232,@jdoriajr
1244807090885087232,@LulaOficial
1244807090885087232,@wilsonwitzel
1244807090905870338,@robreiner
1244807090910015488,@chrismartenson
1244807090910015488,@CPHOCanada
1244807090922598400,@Kitti3Miti
1244807091010887680,@pozainforma
1244807091023298560,@DanCrenshawTX
1244807091065413632,@forskilled
1244807091065413632,@gillibrandny
1244807091065413632,@malli1710
1244807091065413632,@SenAngusKing
1244807091065413632,@SenatorHassan
1244807091065413632,@SenBobCasey
1244807091065413632,@SenJackReed
1244807091065413632,@SenJackyRosen
1244807091065413632,@SenSanders
1244807091065413632,@SenWhitehouse
1244807091082035202,@DZMMTeleRadyo
1244807091082035202,@joycebalancio
1244807091094781956,@SkinnyyB
1244807091132305410,@DonkeyKongApe
1244807091132514310,@EAristeguieta
1244807091132514310,@ElviGilante04
1244807091132514310,@pdrsalas
1244807091136737280,@Amazons
1244807091136737280,@MaketheRoadNY
1244807091191197696,@AispuroDurango
1244807091191197696,@mrikelme
1244807091191197696,@AispuroDurango
1244807091191197696,@mrikelme
1244807091220631553,@TaehyungUAE
1244807091237330944,@courtneymilan
1244807091266732035,@noticiAmerica
1244807091270742016,@MichaelSpring17
1244807091275157505,@glennbeck
1244807091275157505,@RealCandaceO
1244807091275157505,@realDonaldT
1244807091283537920,@adninroslan
1244807091296010242,@filmfare
1244807091296010242,@filmfare
1244807091296010242,@filmfare
1244807091333840896,@icretinoreal
1244807091371597825,@JoeBiden
1244807091371606016,@RTultimahora
1244807091451297793,@JforJoke
1244807091488841728,@vikatan
1244807091488841728,@vikatan
1244807091497455616,@reformanacional
1244807091555950593,@siriusfarmer
1244807091598102528,@mgrant76308
1244807091627241472,@CommunismKills
1244807091635838976,@MichaelSteele
1244807091669196800,@Carsatsudest
1244807091673423873,@BPCLimited
1244807091677585408,@briebriejoy
1244807091694358528,@charliekirk11
1244807091736514561,@narendramodi
1244807091757424647,@DiamondandSilk
1244807091761614848,@CBSNews
1244807091807825921,@benFranklin2018
1244807091832762368,@APiyel
1244807091841269761,@JLozanoA
1244807091845566466,@VincentCrypt46
1244807091849699328,@abrazopartio
1244807091853852678,@PACRONYM
1244807091853852678,@realDonaldTrump
1244807091874906113,@DrPeckPNP
1244807091874926595,@CancilleriaVE
1244807091874926595,@CancilleriaVE
1244807091933544448,@SecPrensaSV
1244807091954388992,@oldhandhyd
1244807091954388992,@rajkarsewak
1244807091954388992,@TruthSpeaksTuff
1244807091971338241,@ErickFernandez
1244807091975585792,@BernieSanders
1244807091975585792,@GaryGrumbach
1244807091979681800,@europapress
1244807091996549123,@adrianadonati
1244807092038483975,@RepMaxineWaters
1244807092080381954,@ArizonaCoyotes
1244807092080381954,@Hallsy09
1244807092084457472,@nathanfenno
1244807092088614914,@BangBek01
1244807092088655872,@Japangard
1244807092113793030,@maeken1988
1244807092172509189,@SunoRishi
1244807092172550146,@RealHeena
1244807092231438336,@ShefVaidya
1244807092289994752,@isssgobsv
1244807092289994752,@ObrasPublicasSV
1244807092365602816,@rolandsmartin
1244807092378259456,@Sandernista412
1244807092394848258,@PTINews
1244807094890610694,@TheRealPWMwas
1244807095632842752,@vikasbhaABP
1244807095632842752,@vikasbhaABP
1244807095653818368,@WHOIndonesia
1244807095662399491,@XHespanol
1244807095662399491,@XHespanol
1244807095700029440,@DavidLat
1244807095700029440,@NYULangone
1244807095712710657,@MazzoleniJulio
1244807095767138304,@aliceshazan
1244807095813378050,@HEALNYnow
1244807095825960963,@charliekirk11
1244807095880257536,@cassiusa
1244807095905550336,@ahamitbilici
1244807095918231555,@Browns
1244807095918231555,@denzelward
1244807095918231555,@GodSon80
1244807095935000579,@AdamMilstein
1244807095951806469,@Skipskipt
1244807095997698050,@DeepikaBhardwaj
