Tweet_ID,Mentions
1244731189434421248,@smooney27
1244731294895894529,@hollyseale
1244731294895894529,@peripatetical
1244731294895894529,@SEMacDonald
1244731444183871494,@ACarrollScott
1244731444183871494,@adiezroux
1244731444183871494,@drexelpubhealths
1244731444183871494,@HealthEquityDoc
1244731444183871494,@JenMandelbaum
1244731444183871494,@ACarrollScott
1244731444183871494,@adiezroux
1244731444183871494,@drexelpubhealths
1244731444183871494,@HealthEquityDoc
1244731444183871494,@JenMandelbaum
1244731444183871494,@ACarrollScott
1244731444183871494,@adiezroux
1244731444183871494,@drexelpubhealths
1244731444183871494,@HealthEquityDoc
1244731444183871494,@JenMandelbaum
1244731444183871494,@ACarrollScott
1244731444183871494,@adiezroux
1244731444183871494,@drexelpubhealths
1244731444183871494,@HealthEquityDoc
1244731444183871494,@JenMandelbaum
1244731703073148929,@ACarrollS
1244731703073148929,@arielbeccia
1244731703073148929,@drexelpubhealths
1244731703073148929,@HealthEquityDoc
1244731703073148929,@ACarrollS
1244731703073148929,@arielbeccia
1244731703073148929,@drexelpubhealths
1244731703073148929,@HealthEquityDoc
1244731768739160067,@ashtroid22
1244731778323152897,@BrotherNature
1244731778335674373,@IvankaTrump
1244731778335674373,@jilevin
1244731778427957252,@CBCNews
1244731778444771349,@Ian85056574
1244731778453196804,@NITDANigeria
1244731778511896576,@Fmohnigeria
1244731778511896576,@NCDCgov
1244731778511896576,@seyiamakinde
1244731778516103168,@davido
1244731778516103168,@drbellanifemi
1244731778516103168,@seyimakinde
1244731778524426241,@KSUWellness
1244731778524479498,@TheSunNI
1244731778536894464,@Javedakhtarjadu
1244731778537074688,@oyostategovt
1244731778537074688,@YemieFash
1244731778558017549,@maryhui
1244731778570563608,@LeoDeLaTF
1244731778587398169,@ConflitsFR
1244731778587398169,@ConflitsFR
1244731778587398169,@ConflitsFR
1244731778587406349,@Cristiano
1244731778587414551,@CBCtanya
1244731778591600641,@apbenven
1244731778608267266,@AngrierWHStaff
1244731778612342787,@JollyJack
1244731778620887043,@jeanbegat
1244731778650312705,@LongweYanja
1244731778650312706,@reveal
1244731778658635788,@krystalball
1244731778671071232,@crimetwinc
1244731778671071232,@jaboukie
1244731778671071232,@joeygllghr
1244731778671071232,@Trandon
1244731778750791680,@globaltimesnews
1244731778767691776,@seanmdav
1244731778805481475,@SkinnyyB
1244731778809638915,@COPE
1244731778809638915,@jusapolmarbella
1244731778843185153,@DonkeyKongApe
1244731778851655681,@GNBCARABODESUR
1244731778851655681,@GNBLaGuaira459
1244731778893561856,@kofi
1244731778893561856,@kofi
1244731778893561856,@kofi
1244731778893561856,@kofi
1244731778893561856,@kofi
1244731778893561856,@kofi
1244731778893561856,@kofi
1244731778906099712,@DeptofDefense
1244731778906099712,@DeptofDefense
1244731778910257152,@gabonavarro
1244731778931347456,@aitormoriyon
1244731778985873415,@apbenven
1244731779010793472,@VMOSN
1244731779011031041,@HaileRiveraNYC
1244731779040321539,@jbvolkmann
1244731782391627776,@tbraunauthor
1244731782475456520,@ululelbab
1244731782643269633,@oatila
1244731782655643649,@renatomariotti
1244731782693445632,@UmarKhalidJNU
1244731782718615553,@drawandstrike
1244731782722777089,@KevinMKruse
1244731782735388672,@drunkJournalist
1244731782739656704,@NCDCgov
1244731782773248000,@DianeMariePosts
1244731782773313536,@justinallen13
1244731782794272768,@BreeNicGarran
1244731782823469056,@narendramodi
1244731782823469056,@PMCares
1244731782823469056,@theskindoctor13
1244731782848790528,@DiegoEnLaLucha
1244731782848790528,@Lenin
1244731782852792320,@alinsecure
1244731782857179136,@ADeplorableBeam
1244731782857179136,@amicah1
1244731782857179136,@Anonagain3
1244731782857179136,@BugOffDear
1244731782857179136,@CarlBotha2
1244731782857179136,@CathleenVets
1244731782857179136,@CeeBeesHeart
1244731782857179136,@CensoredSammi
1244731782857179136,@chuckrowland
1244731782857179136,@DeplrbleRzistr
1244731782857179136,@DJNazSD
1244731782857179136,@donjean13
1244731782857179136,@dunbdav
