Tweet_ID,Mentions
1242224607311966210,@HealthyLivingMo
1242224607785934849,@MoneySharma
1242224607785934849,@MoneySharma
1242224607785934849,@MoneySharma
1242224607979016193,@chrissyteigen
1242224607983218688,@ifitsover
1242224608058781697,@StasiRuk
1242224608125870081,@ChesterRaces
1242224608163618816,@ASBreakingNews
1242224608192786432,@harisazhar
1242224608197193729,@pedrolrossi
1242224608222330880,@tamarainked
1242224608243318785,@lilvajoint
1242224608264085510,@FrayJosepho
1242224608268496896,@PrisonPlanet
1242224608272510978,@NorbertElekes
1242224608285274113,@weartv
1242224608314621955,@FormerMarine
1242224608314621955,@realDonaldTrump
1242224608314621955,@WhiteHouse
1242224608331218944,@ridwankamil
1242224608331337728,@WHO
1242224608331382788,@NHSMillion
1242224608339619840,@animalmx
1242224608377483264,@toddstarnes
1242224609082126339,@machomontana
1242224610025918465,@jackite1denie
1242224610025918465,@jackite1denie
1242224610470506502,@BBCWorld
1242224612139765762,@bradshaaaw
1242224612244586498,@benyt
1242224612303343618,@macdonal5
1242224612341100545,@BenGurr74
1242224612349534208,@gabdelg
1242224612370497539,@Irekia
1242224612374482944,@edkilgore
1242224612391428101,@t3rr3z
1242224612395581442,@immzzyy
1242224612412461059,@funder
1242224612429234184,@espaciopublico
1242224612437454848,@Reuters
1242224612458594305,@LeFigaro
1242224612458594305,@PatrickPelloux
1242224612479467530,@leacamilleri
1242224612479549441,@disarmdeepstate
1242224612500549633,@CNBCi
1242224612500557825,@EliasToufexis
1242224612512952320,@nikkei
1242224612517326848,@stevetombs
1242224612525649920,@evssofficial
1242224612555075584,@AlexisKG
1242224612555075584,@thefilmgoer
1242224612580003840,@trishregan
1242224612617981958,@OgbeniDipo
1242224612634529792,@CBCToronto
1242224612634529792,@Natalie12717588
1242224612634529792,@RoyalCollege
1242224612634529792,@TorontoStar
1242224612634529792,@Torontosun2
1242224612668313600,@guypbenson
1242224615675617280,@Dindero
1242224616166260749,@OrsiYamandu
1242224616296321027,@cairopress
1242224616296321027,@DominicRaab
1242224616296321027,@GeoffreyDAdams
1242224616296321027,@UKinEgypt
1242224616501915650,@RMF24pl
1242224616547987461,@KirkChris
1242224616547987461,@Peston
1242224616547987461,@KirkChris
1242224616547987461,@Peston
1242224616581586946,@zinadabo1
1242224616594178055,@RadioSavana
1242224616594178055,@RadioSavana
1242224616598310918,@RodriguezManuel
1242224616631869442,@mikerev34
1242224616640217090,@mattwridley
1242224616640217090,@mattwridley
1242224616640217090,@mattwridley
1242224616648716290,@davidcoverdale
1242224616648716290,@davidcoverdale
1242224616648716290,@davidcoverdale
1242224616673812492,@SutrykJacek
1242224616673812492,@TomaszUrbas
1242224616686391298,@CarolineRussell
1242224616686395392,@StatsCovid19
1242224616690548736,@DrTedros
1242224616690548736,@WHO
1242224616690548736,@DrTedros
1242224616690548736,@WHO
1242224616707428353,@moticakes
1242224616707428353,@Soundcity985FM
1242224616707428353,@swamm1512
1242224616711639041,@cornetacolorada
1242224616724213760,@jxeker
1242224616732409856,@itvcio
1242224616732491776,@ZackBornstein
1242224616745074705,@GoogleNews
1242224616753504258,@sengineland
1242224616770330624,@Fabienv31
