Tweet_ID,Mentions
1235973414776684545,@cingraham
1235973414780907520,@NairrrrrrrrrrC
1235973414789304323,@epclm
1235973414826856448,@tomaojomz
1235973414877200389,@poisonousv
1235973414923448321,@Juanmasaurus
1235973414978019328,@iatemuggles
1235973415003140096,@afpfr
1235973415061860353,@drhuerta
1235973415061860353,@RPPNoticias
1235973415061860353,@suvvera
1235973415116460038,@lucasrobz
1235973415141617664,@GavinNewsom
1235973415141617664,@realDonaldTrump
1235973415200317441,@Clarahaick
1235973415380471808,@officialmcafee
1235973415439343616,@GenPenaloza
1235973415712034818,@kellymagsamen
1235973416332730368,@olgaNYC1211
1235973416399880193,@HHSGov
1235973416399880193,@realDonaldTrump
1235973416399880193,@SecAzar
1235973416462630912,@clarahroman
1235973416462639104,@alexismadrigal
1235973416462639104,@yayitsrob
1235973416609595392,@ladyprecarizada
1235973416642965505,@CapcomUSA
1235973416642965505,@dev1official
1235973416642965505,@REGames
1235973416655695872,@DrEricDing
1235973416676704256,@chrislhayes
1235973416685105152,@SkyTG24
1235973416714297350,@crisllao
1235973416714297350,@ihfinfo
1235973416747962368,@joefaz
1235973416802545664,@prayingmedic
1235973416827506688,@business
1235973416831901696,@MPPSalud
1235973417054203904,@TheRealOJ32
1235973417066733572,@funder
1235973417280684037,@jrisco
1235973417310003200,@EvaRafhaela
1235973417381163009,@antozoso
1235973417389756416,@PeperArno
1235973417431687168,@RonanPla
1235973417519718400,@NorbertElekes
1235973417519788034,@mitchellvii
1235973417574244353,@marklevinshow
1235973417586716673,@tomaojomz
1235973417624629248,@POTUS
1235973417624629248,@realDonaldTrump
1235973417624629248,@tedlieu
1235973417767178241,@tedlieu
1235973417809002497,@RepBobbyRush
1235973417867923457,@FoxNews
1235973417867923457,@MyWchu
1235973418073427968,@EuroMasochismo
1235973418085908481,@HarbourBioMed
1235973418085908481,@MountSinaiNYC
1235973418085908481,@HarbourBioMed
1235973418085908481,@MountSinaiNYC
1235973418085908481,@HarbourBioMed
1235973418085908481,@MountSinaiNYC
1235973418085908481,@HarbourBioMed
1235973418085908481,@MountSinaiNYC
1235973418085908481,@HarbourBioMed
1235973418085908481,@MountSinaiNYC
1235973418085908481,@HarbourBioMed
1235973418085908481,@MountSinaiNYC
1235973418085908481,@HarbourBioMed
1235973418085908481,@MountSinaiNYC
1235973418085908481,@HarbourBioMed
1235973418085908481,@MountSinaiNYC
1235973418085908481,@HarbourBioMed
1235973418085908481,@MountSinaiNYC
1235973418085908481,@HarbourBioMed
1235973418085908481,@MountSinaiNYC
1235973418085908481,@HarbourBioMed
1235973418085908481,@MountSinaiNYC
1235973418195070976,@RVAwonk
1235973418203271171,@NHS24
1235973418220171264,@indystar
1235973418270347265,@MPPSalud
1235973418287329282,@bkurshan
1235973418287329282,@FrankBonsal
1235973418287329282,@jencarolan
1235973418287329282,@LEKConsulting
1235973418287329282,@melovelymax
1235973418287329282,@NYSETAL
1235973418287329282,@williamrkerr
