Tweet_ID,Mentions
1240216372786987010,@AceQK
1240216373772632066,@MrHickmott
1240216374779285504,@opsoms
1240216374934470658,@EduCannotWaits
1240216374934470658,@EduCannotWaits
1240216374934470658,@EduCannotWaits
1240216374934470658,@EduCannotWaits
1240216375198494720,@PHEuk
1240216375198494720,@SCIEsco
1240216375198494720,@PHEuk
1240216375198494720,@SCIEsco
1240216375253241860,@EmmanuelMacron
1240216375253241860,@GiletsJaunesFr
1240216375253241860,@gouvernementFR
1240216375253241860,@EmmanuelMacron
1240216375253241860,@GiletsJaunesFr
1240216375253241860,@gouvernementFR
1240216375253241860,@EmmanuelMacron
1240216375253241860,@GiletsJaunesFr
1240216375253241860,@gouvernementFR
1240216375253241860,@EmmanuelMacron
1240216375253241860,@GiletsJaunesFr
1240216375253241860,@gouvernementFR
1240216375349710848,@Marinajw033
1240216375362236416,@kathleenhanley
1240216375383044096,@brandinsideasia
1240216375391424512,@swapan55
1240216375395864576,@taslimanasreen
1240216375400022016,@MaS1banda
1240216375446175744,@652Abdul
1240216375446175744,@farrukhshah786
1240216375446175744,@khuramsahi
1240216375446175744,@lalar
1240216375446175744,@mohsinmalvi19
1240216375446175744,@MrShown4
1240216375446175744,@qamaruljameel
1240216375446175744,@shahista210
1240216375446175744,@shahnaqi84
1240216375446175744,@shazgujar
1240216375446175744,@sitaravirgo
1240216375479730178,@inooroke
1240216375479730178,@muturiwamuiru
1240216375500484608,@MusicLinkUp
1240216375559421957,@anderslindberg
1240216379502051329,@taliavogt
1240216379564756995,@jackremmington
1240216379581554688,@AnneABarker
1240216379589984257,@CraigCons
1240216379590090752,@MadanChikna
1240216379590152192,@CCastaner
1240216379590152192,@E
1240216379594280962,@emtothea
1240216379631992833,@ALFA8221
1240216379631992833,@ALFA8221
1240216379653066753,@AntonioMaestre
1240216379657158656,@porkestendencia
1240216379657158656,@porkestendencia
1240216379674046464,@jaythapoet
1240216379707383810,@AlibabaGroup
1240216379707383810,@ChinaEmbEsp
1240216379707383810,@foundationma
1240216379711614976,@billbowtell
1240216379724349441,@Warrioroftruths
1240216379782860800,@CNN
1240216379803832320,@RealSpikeCohen
1240216379808043010,@josephcorcoran
1240216379854393345,@anuragkashyap72
1240216379871186945,@jeremycyoung
1240216379879538688,@DiscreteView
1240216379883540481,@wirojlak
1240216379942268929,@FazzAhmad2
1240216379955064834,@SparkDise
1240216379996938240,@penumbra1984
1240216379996938240,@penumbra1984
1240216379996938240,@penumbra1984
1240216380001136641,@jeremycyoung
1240216383562158080,@UyTitulares
1240216383641829376,@washingtonpost
1240216383729917953,@Saerdnaya
1240216383826169856,@mvmeet
1240216383851507712,@2LaCrono
1240216383884935168,@CapitalistVodka
1240216383885053953,@JackPosobiec
1240216383910285313,@r3alAJ
1240216383918452738,@areennnnnnnnn
1240216383948029952,@CiroGomezL
1240216383948029952,@CiroGomezL
1240216383960555522,@CoronaVid19
1240216383964708864,@Taniabanks24
1240216383964745729,@realTuckFrumper
1240216383977189376,@TirtoID
1240216383993991168,@AJsApplebooty
1240216384023511042,@HardDriveMag
1240216384031858688,@ineslimarocha
1240216384052789250,@PROnounceNews
1240216384056913920,@humasjogja
1240216384078036993,@CesMarRam
1240216384136609792,@bocahopang
1240216384191320064,@taliavogt
1240216384245620736,@msgbaloo
1240216384337924097,@CNNIndonesia
1240216384350621696,@ddale8
1240216384388370434,@ajwade
1240216384396619777,@recehrecehvideo
1240216387819372544,@PROnounceNews
1240216387903242240,@daddydanie12
1240216387911585792,@TSSinghDeo
1240216387915784193,@parscale
1240216387915784193,@POTUS
1240216387915784193,@realDonaldTrump
1240216387915784193,@superyayadize
1240216387915784193,@TrumpWarRoo
1240216387974504449,@augustsimien
1240216388020703233,@seunokin
1240216388049891328,@JackMa
1240216388062646273,@MaxenceFgr
1240216388108681218,@OIPsectionfr
1240216388108681218,@OIPsectionfr
