Tweet_ID,Mentions
1242647393549639681,@voiceofsandiego
1242647393671303168,@tomrjoyner
1242647393671303168,@tomrjoyner
1242647393671303168,@tomrjoyner
1242647393704628224,@FundCarlosSlim
1242647393704628224,@FundCarlosSlim
1242647393704628224,@FundCarlosSlim
1242647393905983490,@SosSemana
1242647393935544320,@minsaude
1242647393956278272,@yoxge
1242647393956499458,@Ekblad5Jesus
1242647393977458690,@mitchellvii
1242647394019422215,@DNewsCrimeTeam
1242647394027782152,@jbillinson
1242647394040328195,@passantino
1242647394048790529,@dearra
1242647394094690304,@clmazin
1242647394094911490,@twmentality1
1242647394094911490,@twmentality1
1242647394107510790,@aminn7
1242647394136645632,@MyJAKIM
1242647394178584576,@bretmanrock
1242647394270900224,@sarseh
1242647398079488001,@kacijanehansen
1242647398133923841,@BalconesWhisky
1242647398171590656,@TheXButton
1242647398201135104,@cesargalicia
1242647398213505024,@PMOIndia
1242647398213726208,@PoetasFla
1242647398213726209,@pefabiodemelo
1242647398217740288,@MuhadklyAcho
1242647398259675136,@narendramodi
1242647398301814784,@ElUniversalMx
1242647398305931264,@anitamartindel2
1242647398305931264,@FrankoJalisco
1242647398310174722,@DavidBegnaud
1242647398326743041,@AUThackeray
1242647398331166722,@gestionperfecta
1242647398343675908,@ScottTParkinson
1242647398356340737,@SaraCarterDC
1242647398356340737,@SpeakerPelosi
1242647398394073093,@Caseykins421
1242647398410637312,@CleClinicNews
1242647398482096133,@Teamsters
1242647398486171649,@imbabygerard
1242647398494531586,@machirulaPro
1242647398507151360,@superluq
1242647398515523585,@ManorogiNaMo
1242647398515523585,@narendramodi
1242647398515523585,@PMOIndia
1242647398515523585,@RoflGandhi
1242647398528069632,@kacijanehansen
1242647398549278720,@jmartinreyes
1242647398549278720,@lopezobrador
1242647398549278720,@MotherJones
1242647398578438145,@DavidGMcAfee
1242647398595387393,@MetroyMedio2
1242647398603796481,@darlacameron
1242647398628732933,@jihanabdullah27
1242647398641328128,@PopCrave
1242647398670905345,@attacfr
