Tweet_ID,Mentions
1239340604556865536,@officialqcmayor
1239340604561281027,@RepKimSchrier
1239340604561281027,@RepKimSchrier
1239340604632465408,@LauraBorras
1239340604632465408,@QuimTorraiPla
1239340604657713153,@onairhannah
1239340604703850499,@ldpsincomplejos
1239340604749795328,@GOPLeader
1239340604749996034,@pedrooot
1239340604753981440,@doinkpatrol
1239340604762533894,@meganmesserly
1239340604770967552,@jaimepumarejo
1239340604770967552,@transmetrobaq
1239340604804521984,@jaketapper
1239340604808667139,@shiramstein
1239340604888358919,@GeorgeArtwell
1239340604896796672,@GaryLineker
1239340604900990983,@alcepulcro1
1239340604913356800,@business
1239340604917788673,@TommyG
1239340604921769984,@BNODesk
1239340606826205186,@Pajara12
1239340606826205186,@Pajara12
1239340608478740481,@kurteichenwald
1239340608726032384,@iimiwa
1239340608814284800,@YairaJR
1239340608856240128,@mandeepkarpall
1239340608919044096,@DolarToday
1239340608931725312,@Lipovetzky
1239340608956833795,@MollyJongFast
1239340608965062657,@mauriziovolpe
1239340608965279744,@ElleBrookeUK
1239340608973668353,@JuancitoMunguia
1239340608981999617,@JarekDuque
1239340608982048769,@PumaExperto
1239340608994578435,@askjbjsan
1239340608994578437,@MaraLezama
1239340609002852352,@DanteAtkins
1239340609011318785,@erigentry
1239340609011318785,@titojankowski
1239340609011318785,@erigentry
1239340609011318785,@titojankowski
1239340609011318785,@erigentry
1239340609011318785,@titojankowski
1239340609015439361,@Reuters
1239340609015603201,@NorbertElekes
1239340609028136961,@AlephEdu
1239340609044963328,@DDayF3
1239340609044963328,@F3WinstonSalem
1239340609044963328,@spamalotws
1239340609057353728,@taegurl
1239340609082720256,@FTBLXXII
1239340609082720256,@FTBLXXII
1239340609103695876,@cjtruth
1239340609103695876,@liltilgerlil
1239340609103695876,@LizzyHock1963
1239340609103695876,@Quantum173
1239340609103695876,@stevexclean
1239340609128857605,@juandelcan
1239340609128857605,@yashar
1239340609162235904,@katsuyatakasu
