Tweet_ID,Mentions
1238887617153957888,@EntrelineasNoOf
1238887617183301633,@JonahDispatch
1238887617229455360,@NonsoTalks
1238887617237827584,@MundoBurbu
1238887617250447360,@9000x
1238887617254633480,@periclesukraine
1238887617317326850,@AnthonySigalin1
1238887617317326850,@msaiddidu
1238887617338281984,@tvgirlz
1238887617367691264,@charliekirk11
1238887617372008450,@plantbasedbay
1238887617380442112,@BillySheards2
1238887617401421825,@realDonaldTrump
1238887617401421825,@WhiteHouse
1238887617481052165,@peru21noticias
1238887617481052165,@zorrein
1238887617506283520,@TomWinter
1238887617539661824,@yugyeomstardust
1238887617590177793,@CHIZMAGA
1238887617732714500,@LeonesNegrosCF
1238887617749553155,@AntonioMaestre
1238887617879511040,@KimZetter
1238887617887952897,@SoportaYa
1238887617934041089,@claudiomjj
1238887617954889728,@darkskyfilms
1238887617954889728,@JingaFilms
1238887617967435776,@mitchellvii
1238887618093486080,@milennad
1238887618093486080,@RecifeBot
1238887618143805446,@HugoTravers
1238887618164686848,@cavaIcantebia
1238887618181353472,@AlcaldiadeCcs
1238887618181353472,@AlvaradoCMPPS
1238887618181353472,@ErikaPSUV
1238887618181353472,@MPPSalud
1238887618181353472,@NicolasMaduro
1238887618181353472,@xiomaractiva
1238887618181353472,@AlcaldiadeCcs
1238887618181353472,@AlvaradoCMPPS
1238887618181353472,@ErikaPSUV
1238887618181353472,@MPPSalud
1238887618181353472,@NicolasMaduro
1238887618181353472,@xiomaractiva
1238887618248617986,@luscatic
1238887618269544450,@SisKathleen
1238887618273841153,@psiclinicamv
1238887618294751234,@DonasTheHorse
1238887618294751234,@OutlanderHome
1238887618294800385,@VDAenterprises
1238887618382888968,@ThatBrightDude
1238887618408067075,@cuervotinelli
1238887618462584843,@realDonaldTrump
1238887618462584843,@WhiteHouse
1238887618470981635,@paogomezg
1238887618504314880,@brianschatz
1238887618512916492,@joaogomeees
1238887618596798467,@aberron
1238887618798116870,@EduardoPinateS
1238887618840010752,@oppenheimera
1238887618877808652,@alvarofizzxxx
1238887619091726337,@jdavidroller
1238887619150458880,@ohgeminii
1238887619158736896,@nickmyer
1238887619158736896,@nickmyer
1238887619183939585,@TheyLoveDjJigga
1238887619288850435,@laiismatoss
1238887619380932615,@METROCALI
1238887619410485248,@JoseCasteloBra2
1238887619502788610,@LoroHomero
1238887619557298178,@nachomdeo
1238887619641118720,@abogadosvenezu1
1238887619645169664,@MINSAPma
1238887619737477121,@krystalball
1238887619754430464,@RealSLokhova
1238887619762761728,@redfishstream
1238887619771224065,@OPENPediatrics
1238887619771224065,@PedsICUtweets
1238887619771224065,@PICJournalWatch
1238887619771224065,@RobertCTasker
1238887619787919363,@spaceangel1964
1238887619787993089,@DonnieMnisi
1238887619787993089,@DrZweliMkhize
1238887619842527233,@hyejoohobi
1238887619859283970,@HHSgov
1238887619859283970,@WhiteHouse
1238887619871662080,@VarunJhaveri
1238887619875856384,@fanykm
1238887619888582660,@MassimoSchiavo2
1238887619888582660,@MassimoSchiavo2
1238887619888582660,@MassimoSchiavo2
1238887619888582660,@MassimoSchiavo2
1238887619896832001,@bbculp
1238887619896971271,@FilippoGrandi<U+0001F449>
1238887619896971271,@mbachelet
1238887619905257473,@aajtak
1238887619905257473,@amiamanpreet
1238887619905257473,@aajtak
1238887619905257473,@amiamanpreet
1238887619905257473,@aajtak
1238887619905257473,@amiamanpreet
1238887619955699713,@BarbieE4
1238887619955699713,@Startboii1
1238887619968327683,@amoleiro
1238887619972431872,@ImranKhanPTI
1238887619972476934,@donarsang
1238887619972476934,@donarsang
1238887619972476934,@donarsang
1238887619972476934,@donarsang
1238887619972476934,@donarsang
1238887619972476934,@donarsang
1238887619972476934,@donarsang
1238887619984949249,@geloraco
1238887620022874114,@M4NEUGLY
1238887620039630850,@EazeAli4
1238887620047847424,@QuimTorraiPla
1238887620056408064,@valerieornelass
1238887620106731521,@amyexemplar
1238887620148592644,@thehill
1238887620207411202,@colonelreyel
1238887620282892288,@aquaspiriiit
1238887620391862272,@charliekirk11
1238887620408758272,@luscatic
1238887620459061249,@HtownBabyG
1238887620521758720,@Moreno
1238887620547149829,@colonelreyel
1238887620551163904,@ItsAhmir
1238887620656193538,@YahooNews
1238887620769247232,@vikrantkumar
1238887620899373060,@elsaofthegalaxy
1238887620949786624,@ohgeminii
1238887620970602496,@irisvicencio
1238887621050466305,@Asiatitude
1238887621331386374,@aaaaandreeeeew
1238887623445405696,@RTrem57
1238887623822843905,@Estefiimatiazzo
1238887623961305093,@MrMontyBrogan
1238887624053571584,@vickvaporubi
1238887624082960384,@RadioFreeTom
1238887624124829696,@Cristiano
1238887624124829696,@KMbappe
1238887624124829696,@LorInsigne
1238887624124829696,@neymarjr
1238887624158466048,@AndaluciaJunta
1238887624229539840,@CNBCnow
1238887624233844736,@andycorneys
1238887624233844736,@BorisJohnson
1238887624233844736,@MattHancock
1238887624242233344,@marcatuvoto
1238887624267489280,@Linzbroadway
1238887624275832834,@waliddabboussi
1238887624292446208,@djdommb
1238887624296878081,@CaslerNoel
1238887624301035520,@morgfair
1238887627039764481,@bbculp
1238887627077701634,@realDonaldTrump
1238887627241050112,@sacdalanbea
1238887627253854208,@KRLS
1238887627341697024,@narendramodi
1238887627350310912,@tildatcd
1238887627408805889,@KAMKORT3R
1238887627559968770,@mqmqmmqq
1238887627643744256,@carlafvalencia
1238887627643744256,@carlafvalencia
1238887627643744256,@carlafvalencia
1238887627643744256,@carlafvalencia
1238887627736133637,@RexChapman
1238887627782336512,@aaaaandreeeeew
1238887627811696646,@shengaminguk
1238887627845177344,@jasonmustian
1238887628126269440,@NetballScotland
1238887628302249984,@KawaiiguyShop
1238887628449157120,@DiageoLiam
1238887628499374081,@jasonmustian
1238887628566650886,@willieckerslike
1238887628646252544,@clikandoes
1238887628696629251,@paediatrician
1238887628696629251,@paediatrician
1238887628742647808,@tpagon
1238887628834889728,@luisghernan
1238887628864458755,@BenSpielberg
1238887628935704579,@wtfguguu
1238887628935770112,@lanostratvit
1238887628935770112,@lanostratvit
1238887628935770112,@lanostratvit
1238887628935770112,@lanostratvit
1238887628935770112,@lanostratvit
1238887628935770112,@lanostratvit
1238887628935770112,@lanostratvit
1238887628935770112,@lanostratvit
1238887628935770112,@lanostratvit
1238887628939943936,@PresidenciaVE
1238887628943929344,@Morningstarxz
1238887629212409857,@PotatoPh
1238887629212581888,@NPR
1238887629292265473,@isapphic
1238887629426323457,@nuling
1238887629501927431,@AM1080
1238887629577318401,@lakwatsarah
1238887629589843968,@cruzannt
1238887629615255561,@azulht
1238887629736853506,@TuurDemeester
1238887629762056192,@ifetrenvzla
1238887629762056192,@ifetrenvzla
1238887629862641665,@olayaalcazar
1238887629862641665,@olayaalcazar
1238887629862641665,@olayaalcazar
1238887629862641665,@olayaalcazar
1238887629862641665,@olayaalcazar
1238887629883613184,@BorisJohnsonMP
1238887629883613184,@BorisJohnsonMP
1238887629883613184,@BorisJohnsonMP
1238887629929791491,@aytotorre
1238887630059823110,@mywayTurkey
1238887630156242944,@ChamnanJ
1238887630294614016,@BluehairCoffee
1238887630340669442,@ActualidadRT
1238887630353207296,@iTannnnnn
1238887630391173125,@RescueBliss
1238887630416289793,@CoronaVid19
1238887630454079488,@Timcast
1238887630554697728,@ARSHDF
1238887630554697728,@ChValenciennes
1238887630554697728,@olivierveran
1238887630554697728,@RodolpheBourret
1238887630734913536,@HandmaidAlberta
1238887630789644288,@elcomerciocom
1238887630999339009,@Mariengracia
1238887631116619776,@Tnrvc10
1238887631116619776,@Tnrvc10
1238887631313932289,@ASlavitt
1238887631536050176,@realDonaldTrump
1238887631607468035,@PanAmPostes
1238887631611727878,@SteffenStatsML
1238887631615737856,@karanwaltanu
1238887631615909888,@irenben1
1238887631615909888,@irenben1
1238887631636873217,@queermalvada
1238887631670427651,@Mercadona
1238887631699705856,@Carlobis
1238887631716413442,@ohgeminii
1238887631792078848,@MarcusGrayDoor
1238887632035287045,@petrajankowska
1238887632190550016,@JuventudHumana
1238887632215707648,@RuthCoppingerSP
1238887632236613632,@chaselyons
1238887632253452288,@brianschatz
1238887632328970240,@ohgeminii
1238887632467353601,@ismaelquesada
1238887632513335297,@ExelaTech
1238887632752594947,@imhelendt
1238887632781934595,@sayorijoestar
1238887632823889928,@piojo22e
1238887632840638464,@realDonaldTrump
1238887632874041344,@livemint
1238887632911777792,@bobbyshitposts
1238887632966275072,@workerism
1238887633046188032,@LouiseMarchal13
1238887633486520320,@Yahoo
1238887633486520320,@Yahoo
1238887633486520320,@Yahoo
1238887633574678528,@NoticiasCaracol
1238887633780080641,@YMCAofNL
1238887634128297986,@askolovitchC
1238887634350587904,@DAVISROSERO1
1238887634350587904,@Piureman
1238887706102509574,@jordosh
1238887706140213248,@Reuters
1238887706169618432,@PismoB
1238887706194636802,@narendramodi
1238887706207432707,@jennfranconews
1238887706228375557,@brandondarby
1238887706228375557,@StephenKing
1238887706270162944,@BenjaminNorton
1238887706274521090,@jacremes
1238887706337386497,@ChalecosAmarill
1238887706337386497,@ChalecosAmarill
1238887706362552320,@ZDFheute
1238887706366787585,@protestona1
1238887706379378688,@erikporras17
1238887706450690050,@ojovallenato
1238887706454884354,@faunusdog
1238887706479951873,@idriskardas
1238887706488442880,@IrishTimes
1238887706496831494,@garywhitta
1238887706542764032,@RFI
1238887706547101697,@ReporteYa
1238887706572271616,@joshieyamaguchi
1238887706580615169,@silviast9
1238887706614251523,@loquepasanet
1238887706639380480,@ChickfilA
1238887706639380480,@JonAcuff
1238887706643619840,@BNODesk
1238887706740039680,@janettemsu
1238887706740039680,@netflix
1238887706748489729,@MisCuquitos
1238887706756816898,@allantercalivre
1238887706756816900,@hyejoohobi
1238887706769248261,@NBCNews
1238887706773590017,@GJGunit
1238887706773590017,@JoelOsteen
1238887706773590017,@GJGunit
1238887706773590017,@JoelOsteen
1238887706773590017,@GJGunit
1238887706773590017,@JoelOsteen
1238887706773590017,@GJGunit
1238887706773590017,@JoelOsteen
1238887706773590017,@GJGunit
1238887706773590017,@JoelOsteen
1238887706773590017,@GJGunit
1238887706773590017,@JoelOsteen
1238887706773590017,@GJGunit
1238887706773590017,@JoelOsteen
1238887706807144453,@V2019N
1238887706828197890,@SisKathleen
1238887706840760320,@jorgeramosnews
1238887706857541633,@MigunaMiguna
1238887706891112448,@domwall
1238887706916159496,@elconfidencial
1238887706974961664,@wearebrighton
1238887706974969859,@elkhalifag
1238887706991738882,@GaelGiraudCNRS
1238887707029508096,@irmaar
1238887707083866112,@HtownBabyG
1238887707113332737,@anthonysarti11
1238887707138568196,@RadioSavana
1238887707138568196,@RadioSavana
1238887707163553800,@TheyLoveDjJigga
1238887707188789249,@ItsAhmir
1238887707226636290,@AlanWellsCamera
1238887707226636290,@TracyBrabin
1238887707260211203,@Lunadargento5
1238887707268362240,@SisKathleen
1238887707289497600,@DanaSchwartzzz
1238887707306274817,@elkhalifag
1238887707343978501,@MoTheComedian
1238887707352293377,@alfredodelmazo
1238887707352465411,@notviking
1238887707356651527,@JackHoJo
1238887707373219840,@TopShotMilX2
1238887707386011649,@ripgodd
1238887707394183169,@narendramodi
1238887707423670272,@baldboyblues
1238887707453067264,@M4NEUGLY
1238887707478085632,@DHSCgovuk
1238887707486584832,@steveanderson87
1238887707507437568,@michaelmalice
1238887707511861248,@aberron
1238887707528630277,@AtomSiraullo
1238887707545346049,@iamminniex
1238887707578793984,@RuidoEnLaRed
1238887707578793984,@RuidoEnLaRed
1238887707587293185,@ohgeminii
1238887707595636736,@AnnaAscani
1238887707641692162,@BoBundyy
1238887707662856199,@Variety
1238887707667021824,@LibreLindaLoca
1238887707683610624,@pamelanbn
1238887707687956481,@philsadelphia
1238887707708993536,@davezulueta
1238887707717373955,@DemRN1974
1238887707717373955,@ScottGottliebMD
1238887707725758467,@LeDoc
1238887707725758467,@LeDoc
1238887707729854466,@vickvaporubi
1238887707734093824,@icretinoreal
1238887707797045251,@DevinNunes
1238887707801047040,@KenichiAL
1238887707801247751,@PeterSweden7
1238887707830636548,@TomiCalvagna
1238887707842994176,@SJPeace
1238887707876696064,@PKSamII
1238887707876757504,@ddania
1238887707893534720,@TheJackEdge
1238887707901702144,@QHaRi
1238887707906060289,@lakiwixx
1238887707947995136,@maurorizzimr
1238887708015169543,@colonelreyel
1238887708023500804,@ShahilSRKian
1238887708023500804,@SunainaAyushi
1238887708044529664,@pahowho
1238887708044529664,@WHO
1238887708044529664,@WHOAFRO
1238887708044529664,@WHOEMRO
1238887708044529664,@WHOEurope
1238887708044529664,@WHOSEARO
1238887708044529664,@WHOWPRO
1238887708061134848,@NACCHOAustralia
1238887708166062081,@NoticiasONU
1238887708166062081,@NoticiasONU
1238887708174323713,@CRRJA5
1238887708216393729,@bincvr
1238887708216393732,@rgomezjunco
1238887708233281539,@gabrielcraig
1238887708262567942,@avucic
1238887708262567942,@StojanJov47172
1238887708270841856,@binraccooon
1238887708279181312,@RealJamesWoods
1238887708300361730,@gemmaod1
1238887708379971586,@FisicoImpuro
1238887708400979973,@M4NEUGLY
1238887708413607936,@jakuuub
1238887708413607936,@TotaK
1238887708438728709,@coldiretti
1238887708438728709,@LaStampa
1238887708459704320,@chiproytx
1238887708459704320,@mikedebonis
1238887708459704320,@chiproytx
1238887708459704320,@mikedebonis
1238887708505903104,@LunaOiVN
1238887708552019968,@elnacionalcat
1238887708644311041,@RapAllStars
1238887708673654785,@iberethenorio
1238887708677849090,@ohgeminii
1238887708686266374,@HtownBabyG
1238887708732338178,@anasabab
1238887708757557249,@CBSLA
1238887708770123781,@JSchiaretti
1238887708770123781,@silviamia2009
1238887708770123781,@VivianCaruso3
1238887708816216064,@SisKathleen
1238887708849844225,@EFYANokturnal
1238887708887371776,@HtownBabyG
1238887708958883840,@maduhlb
1238887708983873536,@fxmario
1238887709000839168,@midnitewalks
1238887709059538944,@milicianaa
1238887709093122048,@yugyeomstardust
1238887709244116992,@aalvesmatheus
1238887709290180609,@KRLS
1238887709290180609,@PabloIglesias
1238887709290180609,@sanchezcastejon
1238887709315391489,@GFiuzaOficial
1238887709491507201,@SardocheLol
1238887709588029440,@NassauWillem
1238887709784981504,@hnurwahid
1238887709827117057,@KarlSchneider1
1238887709827117057,@SonjadelaRosa7
1238887709940142080,@fmagsl
1238887710149894144,@MauriTheEdgehog
1238887710183395328,@FonsiLoaiza
1238887710263304193,@liarsperk
1238887710313463808,@ohgeminii
1238887710753984512,@mariairibarme
1238887710837936129,@PaisaTweets
1238887710988865536,@gascossia
1238887710993121280,@yollobroos
1238887711076839425,@meralee727
1238887711257354241,@FaitelsonESPN
1238887711307677705,@luscatic
1238887711320113152,@fxmario
1238887711341187076,@Mehdimfdl
1238887711383191554,@bstjn
1238887711441850369,@INoordermeer
1238887711441850369,@Patricksymons5
1238887711441850369,@ryhertzberger
1238887711441850369,@TGIFinBrasil
1238887711517421568,@CBSNews
1238887711517421568,@dbongino
1238887711517421568,@GordonGChang
1238887711517421568,@HouseDemocrats
1238887711517421568,@HouseGOP
1238887711517421568,@nytimes
1238887711517421568,@SenateDems
1238887711517421568,@SenateGOP
1238887711668404224,@charliekirk11
1238887711697784832,@JanetTxBlessed
1238887711706144769,@Inesafonso21
1238887711722876929,@JillWineBanks
1238887711722876929,@JoeBiden
1238887711743725568,@HtownBabyG
1238887711861170179,@JellyangeI
1238887712163323907,@itsjoaovt
1238887712251314178,@ItsAhmir
1238887712272388097,@robertperal91
1238887712293302274,@OrlenysOV
1238887712305729536,@ohgeminii
1238887712356274183,@notviking
1238887712649695233,@kaseyalison06
1238887712675057666,@DanMannarino
1238887712675057666,@NYGovCuomo
1238887712675057666,@DanMannarino
1238887712675057666,@NYGovCuomo
1238887712876355592,@charliekirk11
1238887713052348417,@SHREKRAP
1238887713081827329,@AbdiAhm95768082
1238887713107042304,@amyexemplar
1238887713169948672,@AlexisDeLancer
1238887713169948672,@jairbolsonaro
1238887713186516992,@SJPeace
1238887713203466240,@luscatic
1238887713308209152,@BillOReilly
1238887713312555011,@PaulCogan
1238887713492758528,@bkdjatengprov
1238887713492758528,@ganjarpranowo
1238887718173671431,@poppredictors
1238887718286999557,@AsambleaVE
1238887718312173581,@GeorgeArtwell
1238887718383386624,@allanfajardo29
1238887718513344513,@BluehairCoffee
1238887718563667968,@tonyhawk
1238887718748217349,@RepThomasMassie
1238887718752415745,@NajihahAmir
1238887718903562244,@ajaclare
1238887718903562244,@SkyNews
1238887718903582720,@ginesggarcia
1238887718979018752,@emilybazelon
1238887718979018752,@lookner
1238887718983282690,@beatrizargimon
1238887718983282690,@MSPUrug
1238887719071150080,@workpointnews
1238887719104733186,@okkymadasari
1238887719104843776,@workerism
1238887719239106560,@realDonaldTrump
1238887719268311041,@StephenCurry30
1238887719297638400,@ammardathinker
1238887719322910720,@Abidsuleri
1238887719322910720,@Abidsuleri
1238887719322910720,@Abidsuleri
1238887719331409924,@DiazCanelB
1238887719331409924,@DiazCanelB
1238887719390109699,@dallo100
1238887719398506496,@guillemclua
1238887719566114816,@SOUTHSKTH
1238887719775993858,@olayaalcazar
1238887719775993858,@olayaalcazar
1238887719775993858,@olayaalcazar
1238887719775993858,@olayaalcazar
1238887719775993858,@olayaalcazar
1238887719788371970,@lalelulilosa
1238887719800991745,@KawaiiguyShop
1238887719801159685,@rareshit
1238887719822135297,@goyotocho64
1238887719931174914,@wtfguguu
1238887720031784963,@sergioexp19
1238887720077987840,@DOTWUK
1238887720077987840,@DOTWUK
1238887720077987840,@DOTWUK
1238887720077987840,@DOTWUK
1238887720102944768,@Kattavernd
1238887720187027456,@WilliamHazelVB
1238887720249786368,@vincealarcon
1238887720321155072,@CentralHealthNL
1238887720363208705,@Clauwild1
1238887720375762944,@LILIANANAVARRO
1238887720375762944,@nayibbukele
1238887720442687489,@GOP
1238887720442687489,@realDonaldTrump
1238887720442687489,@GOP
1238887720442687489,@realDonaldTrump
1238887720442687489,@GOP
1238887720442687489,@realDonaldTrump
1238887720442687489,@GOP
1238887720442687489,@realDonaldTrump
1238887720442687489,@GOP
1238887720442687489,@realDonaldTrump
1238887720442687489,@GOP
1238887720442687489,@realDonaldTrump
1238887720577048576,@Mercadona
1238887720581242880,@wtfguguu
1238887720707031041,@mohzambia
1238887720719695872,@poppredictors
1238887720774176768,@SESVRSymposium
1238887720786759682,@spiriman
1238887720786759682,@spiriman
1238887720786759682,@spiriman
1238887720795193345,@A3Noticias
1238887720887504896,@celliottability
1238887720937807874,@dolybegum
1238887720937807874,@dolybegum
1238887720937807874,@dolybegum
1238887720937807874,@dolybegum
1238887721021644800,@LionessLala
1238887721021644800,@NateLewis77
1238887721067675648,@ohgeminii
1238887721076174850,@ElUniversalMx
1238887721092788224,@iTannnnnn
1238887721134850048,@ASlavitt
1238887721164128256,@bleuarte
1238887721206050817,@livemint
1238887721252331522,@RIHEALTH
1238887721520824322,@NormanFPearl
1238887721638096896,@Ramhospital
1238887721650847751,@DiazCanelB
1238887721650847751,@DiazCanelB
1238887721721933824,@venserato
1238887721763913728,@kati0604k
1238887721763913728,@MFatek
1238887721764085761,@utarlington
1238887721827028993,@ivandelagracia
1238887721965404163,@TimRunsHisMouth
1238887721994682369,@ansooyemeh
1238887721994801152,@bbculp
1238887722045132801,@LaczyNasPilka
1238887722313494529,@BernardJomier
1238887722460291074,@realDonaldTrump
1238887722506485762,@HerNameIsBea
1238887722552397824,@beyourlight99
1238887722607050753,@sparkysheep
1238887722686742530,@CiroGomezL
1238887722686742530,@GobiernoMX
1238887722741161984,@91397082kLBg33
1238887722774740994,@lalelulilosa
1238887722846171138,@TexasTribune
1238887723169198081,@zhanglucy88
1238887723215159296,@EiwEiwMing
1238887723232043008,@CoronaVid19
1238887723403849729,@bbculp
1238887723538276352,@CiroGomezL
1238887723538276352,@GobiernoMX
1238887723613728774,@ivandelagracia
1238887723710152705,@jennfranconews
1238887723915784192,@VittoreMorgane
1238887723987066882,@angierasmussen
1238887723987066882,@DianeBrgr
1238887723987066882,@DocBazac
1238887723987066882,@DrNeeltje
1238887723987066882,@dylanhmorris
1238887723987066882,@medrxivpreprint
1238887724049981442,@ohgeminii
1238887724372951042,@mabelr
1238887724620419073,@dhanyarajendran
1238887724620419073,@neethujoseph15
1238887724674879490,@MediterraneoDGT
1238887782124335104,@CoronavirusBra1
1238887782124335104,@CoronavirusBra1
1238887793218084864,@ohgeminii
1238887793264406528,@adressamaral
1238887793352269825,@Sootradhar
1238887793499258881,@canafiistula
1238887793646067714,@ItsAhmir
1238887793734103040,@NonsoTalks
1238887794208104451,@DerekMcCulloch1
1238887794208104451,@Ryanair
1238887794229022720,@Triggatrev
1238887794254270465,@periodibarrio
1238887794287587328,@ItsAhmir
1238887794312974337,@aberron
1238887794359128064,@marchenajr
1238887794363203585,@AntonioMaestre
1238887794363293701,@comunisthai
1238887794363305989,@LuisROficial
1238887794375827456,@regionescofrade
1238887794379902976,@SenKamalaHarris
1238887794384277505,@alfonslopeztena
1238887794392563712,@wepiss
1238887794400989184,@juansotoivars
1238887794405265409,@democracynow
1238887794459598848,@IvankaTrump
1238887794459598848,@POTUS
1238887794493308928,@epilepsyaction
1238887794493308928,@epilepsyevents
1238887794510094341,@apcoworldwide
1238887794522632199,@BBCWorld
1238887794535215109,@DrGregorSmith
1238887794564571137,@Qocaine
1238887794573037568,@awwwtommy
1238887794577231872,@jlmalys
1238887794581241858,@lilpump
1238887794661089281,@espatricia
1238887794686201857,@bandsdesigns
1238887794686201857,@bandsdesigns
1238887794686201857,@bandsdesigns
1238887794686201857,@bandsdesigns
1238887794686201857,@bandsdesigns
1238887794686201857,@bandsdesigns
1238887794686210049,@hyejoohobi
1238887794690277378,@carlosbravoreg
1238887794715422721,@GenerasiBiologi
1238887794715422721,@GenerasiBiologi
1238887794715422721,@GenerasiBiologi
1238887794765774848,@TheDailyShow
1238887794795307008,@NaomiOhReally
1238887794816225280,@PalliThordarson
1238887794828853250,@UnionSteveW
1238887794832896001,@aniesbaswedan
1238887794832896001,@KakekHalal
1238887794837032960,@iamtix95
1238887794837241857,@SisKathleen
1238887794854019072,@DaniloToninelli
1238887794854019072,@piersileri
1238887794866565120,@RosalieDuessel
1238887794887536646,@breakingavnews
1238887794887536646,@StopCityAirport
1238887794904309760,@elkhalifag
1238887794908499975,@NasimZehra
1238887794912550912,@Ez4u2sayJanis
1238887794946142208,@Hanifah933
1238887794988154882,@LupodiBrughiera
1238887795021828097,@subatenver
1238887795021828097,@subatenver
1238887795021828097,@subatenver
1238887795021828097,@subatenver
1238887795021828097,@subatenver
1238887795021828097,@subatenver
1238887795034292224,@FabioTalhari
1238887795046916104,@stengo7
1238887795059503104,@ClementLanot
1238887795080519681,@NatGeo
1238887795088920577,@MediterraneoDGT
1238887795088920577,@MediterraneoDGT
1238887795088920577,@MediterraneoDGT
