Tweet_ID,Mentions
1242783438698143749,@DarioNardella
1242783438698143749,@globaltimesnews
1242783710396719104,@XianJaneway
1242783780089315328,@INGSciAdvice
1242783780089315328,@RnrLng
1242784452109049857,@DONJAZZY
1242784452109049857,@jtofashion
1242784452109049857,@mreazi
1242784452109049857,@officialnairam1
1242784452109049857,@olamideYBNL
1242784452109049857,@wizkhalifa
1242784452109049857,@wizkidayo
1242784452109049857,@Zlanta
1242784452239142915,@AgainstScams
1242784452239142915,@NorfolkPCC
1242784452239142915,@AgainstScams
1242784452239142915,@NorfolkPCC
1242784452444663808,@teleSURtv
1242784452444663808,@teleSURtv
1242784452444663808,@teleSURtv
1242784452444663808,@teleSURtv
1242784452453040128,@notkdk3
1242784452494987264,@HASSANMUNIR
1242784452499120129,@danielPMERJ
1242784452515946496,@JesusCintora
1242784452520050688,@BBCMonitoring
1242784452532670469,@ClassicFM973
1242784452532670469,@DoctorsOnAirNG
1242784452532670469,@followlasg
1242784452532670469,@LSMOH
1242784452532670469,@ProfAkinAbayomi
1242784452578807810,@RFERL
1242784452582883328,@CNNIndonesia
1242784452599861248,@billhayton
1242784452604055552,@PaoloSTrance
1242784452604055552,@YouTube
1242784452633378816,@buechereiwien
1242784452633378816,@derStandardat
1242784452641730560,@AfricaFactsZone
1242784452658352138,@cnnphilippines
1242784452658507776,@POTUS
1242784452658507776,@TrumpLadyFran
1242784452662657024,@WorthwhileRandC
1242784452671148034,@ezraklein
1242784452675239937,@Jamz693
1242784452675350528,@crocel
1242784452675350528,@GentlemanGeorge
1242784452675350528,@thetreeman
1242784452679368704,@enews
1242784452696129536,@slpnggiantsoz
1242784452696211457,@primanewsghana
1242784452700299264,@vikasupadhyay
1242784452700299264,@vikasupadhyay
1242784452700299264,@vikasupadhyay
1242784452700299264,@vikasupadhyay
1242784452700299264,@vikasupadhyay
1242784452729864193,@richardhine
1242784452767551490,@jciragorri
1242784452771790848,@DrKissler
1242784452851482624,@JoeNBC
1242784452859670528,@arifsuryahndk
1242784452868296704,@GOVUK
1242784452872261634,@RandomSobriquet
1242784452885057536,@ClassicFM973
1242784452885057536,@DoctorsOnAirNG
1242784452885057536,@LSMOH
1242784452885057536,@ProfAkinAbayomi
1242784452885057536,@ClassicFM973
1242784452885057536,@DoctorsOnAirNG
1242784452885057536,@LSMOH
1242784452885057536,@ProfAkinAbayomi
1242784452893433861,@fullsave
1242784452893433861,@FullSave
1242784452914208768,@CiroGomezL
1242784452914208768,@CiroGomezL
1242784452981534723,@sinirsizlr
1242784452981534723,@sinirsizlr
1242784453010866178,@PlataformadeONG
1242784455342907392,@dotbschools
1242784455342907392,@improvemywb
1242784455401582592,@yazniap
1242784455405830144,@JosephJFlynn1
1242784455405830144,@KTHopkins
1242784455422431232,@MikaRegan
1242784455422439426,@palkisu
1242784455493857283,@gilmarmendes
1242784455556825090,@hughlaurie
1242784455561023488,@TomiLahren
1242784455569309696,@MehmetAliONEL
1242784455569309696,@MehmetAliONEL
1242784455569309696,@MehmetAliONEL
1242784455577587716,@RahulGandhi
1242784455581974529,@Kahitegolf
1242784455581974529,@Tanasigolf
1242784455581974529,@Toquagolf
1242784455611133952,@seanzoned4life
1242784455632334854,@politicturk
1242784455653240832,@politico
1242784455669846016,@RoseZira
1242784455678259200,@SeriesTHFC
1242784455678398464,@alibreland
1242784455691063299,@Andydestroyer1
1242784455695179780,@joelmchale
1242784455695179780,@kenjeong
1242784455699333121,@ANI
1242784455728582656,@mitenlapsiya
1242784455749562369,@joesbigidea
1242784455795900426,@heiseonline
1242784455795900426,@heiseonline
1242784455795912707,@realDonaldTrump
1242784455795912707,@sftasu
1242784455804084224,@fthilbay
1242784455816892417,@AFPespanol
1242784455825260545,@CCOOMadrid
1242784455825260545,@CCOOMadrid
1242784455837745152,@KristySwansonXO
1242784455908941825,@CaelainnH
1242784455917473792,@Coopstv
1242784455930064898,@LouDobbs
1242784455930064898,@realDonaldTrump
1242784455955120128,@AsalGombak
1242784456009814017,@MZHemingway
1242784459495219200,@georgevanhouts
1242784459646103553,@narendramodi
1242784459646103553,@SriSri
1242784459658874880,@hazydav
1242784459658874880,@thedailybeast
1242784459671449601,@MartinSLewis
1242784459683815432,@gmanews
1242784459692351488,@DailyMirror
1242784459696607232,@SkyNews
1242784459696607232,@SkyNews
1242784459696623616,@SuNoticiero
1242784459751112704,@petisorejudoo
1242784459759529984,@LouDobbs
1242784459759529984,@realDonaldTrump<U+2069>
1242784459772104704,@glove931
1242784459772104704,@glove931
1242784459780288512,@SharmaAayu22
1242784459780288512,@SharmaAayu22
1242784459780288512,@SharmaAayu22
1242784459780325380,@Swamy39
1242784459809624064,@BorisJohnson
1242784459809624064,@KevinRampling
1242784459822206976,@PolcaSweety
1242784459822452738,@evankirstel
1242784459822452738,@evankirstel
1242784459822452738,@evankirstel
1242784459822452738,@evankirstel
1242784459822452738,@evankirstel
1242784459822452738,@evankirstel
1242784459830640704,@saminaUFshaikh
1242784459839221760,@yojora
1242784459843387393,@Adanae78667478
1242784459851735043,@hinaparvezbutt
1242784459851735043,@leo554323
1242784459859976192,@edwardsuhadi
1242784459876749319,@mattgaetz
1242784459881095174,@yinkoere
1242784459902062592,@Prefet03
1242784459906260994,@TheRISEofROD
1242784459906301954,@NaijaFlyingDr
1242784459922931713,@AmySpiro
1242784459964981249,@adeeeeelah
1242784459998384134,@lOs
1242784460011159553,@ThokoKhusela
1242784460011159553,@ThokoKhusela
1242784460011159553,@ThokoKhusela
1242784460015370241,@lucialopezchile
1242784460019466240,@mathieudt
1242784460031930370,@rapplerdotcom
1242784460031983618,@bacotonlen
1242784460053123074,@jsolomonReports
1242784460078297088,@lindaiinaya
1242784460078297088,@lindaiinaya
1242784460078297088,@lindaiinaya
1242784460078297088,@lindaiinaya
1242784460078297088,@lindaiinaya
1242784460078297088,@lindaiinaya
1242784460078297088,@lindaiinaya
1242784460078297088,@lindaiinaya
1242784460078297088,@lindaiinaya
1242784460082470914,@SInow
1242784460086673408,@Tumi213
1242784460111822851,@damianzepeda
1242784460111822851,@XochitlGalvez
1242784460120170497,@vociglobali
1242784460120170497,@vociglobali
1242784460124426240,@syndicatavocats
1242784460128555013,@MrDemiDemi1
1242784462682939392,@FightCRC
1242784463400185859,@altifbrown
1242784463853170688,@ElPlural
1242784463853170688,@mariano9605
1242784463857295361,@federalepolitie
1242784463861493760,@RahulGandhi
1242784463861493760,@Supriya23bh
1242784463861530625,@ConflitsFR
1242784463861530625,@ConflitsFR
1242784463882313731,@sa456hil
1242784463899242496,@Rainmaker1973
1242784463916056577,@burkertandreas
1242784463941140481,@pasdecavecmoi
1242784463957958657,@MancheCD50
1242784463957958657,@MancheCD50
1242784463957958657,@MancheCD50
1242784463978987520,@BuzzFeedNews
1242784463987208197,@narendramodi
1242784463991570432,@FakeNews38
1242784464003936257,@theamgreatness
1242784464008368129,@USNavy
1242784464008368129,@USNavy
1242784464012365824,@spectatorindex
1242784464012562437,@Inaliberata1
1242784464037654533,@ImagenTVMex
1242784464037654533,@ImagenTVMex
