Tweet_ID,Mentions
1236260316696084482,@IndiaToday
1236260316717211649,@guardian
1236260316717211649,@spaceangel1964
1236260316717211649,@guardian
1236260316717211649,@spaceangel1964
1236260318390648832,@AfricanSpring
1236260319066034177,@AChVoice
1236260319066034177,@AChVoice
1236260319401594881,@aliostad
1236260319401594881,@aliostad
1236260321742008320,@BorisJohnson
1236260321742008320,@Conservatives
1236260321742008320,@BorisJohnson
1236260321742008320,@Conservatives
1236260321742008320,@BorisJohnson
1236260321742008320,@Conservatives
1236260321742008320,@BorisJohnson
1236260321742008320,@Conservatives
1236260322459017216,@WHO
1236260322459017216,@WHO
1236260322459017216,@WHO
1236260322459017216,@WHO
1236260322459017216,@WHO
1236260332856922112,@FloatingSwap
1236260332856922112,@FloatingSwap
1236260332856922112,@FloatingSwap
1236260332856922112,@FloatingSwap
1236260332856922112,@FloatingSwap
1236260332856922112,@FloatingSwap
1236260335188918272,@KryptoJoseph
1236260339622334464,@cychiu98
1236260339622334464,@cychiu98
1236260345121038336,@HeshmatAlavi
1236260350183575552,@camdenDisAction
1236260351735365632,@tonysaliba11
1236260352284917760,@jacoposcita
1236260353081778176,@FIGHT2KAG
1236260353639669760,@HewsonHarriet
1236260354734395392,@LionelMedia
1236260362066034690,@visactu
1236260363634606080,@DrDenaGrayson
1236260363634606080,@realDonaldTrump
1236260368416038913,@girlsreallyrule
1236260368780951554,@walangpasokfile
1236260371079368705,@bearbig
1236260384249499648,@airnewsalerts
1236260384249499648,@airnewsalerts
1236260385608605696,@DavidBegnaud
1236260391505637378,@aliostad
1236260395091996673,@SaysDana
1236260397415632896,@NICUdocsalone
1236260399244349445,@sboschetti99
1236260399244349445,@sboschetti99
1236260399244349445,@sboschetti99
1236260399244349445,@sboschetti99
1236260399244349445,@sboschetti99
1236260401572126720,@JohnFletcher70
1236260401572126720,@JohnFletcher70
1236260401572126720,@JohnFletcher70
1236260408593387523,@sportyvikram
1236260408593387523,@sportyvikram
1236260408593387523,@sportyvikram
1236260408593387523,@sportyvikram
1236260408593387523,@sportyvikram
1236260408836501505,@naomi19737611
1236260409168011264,@jamesdeeganMC
1236260419464904704,@chadloder
1236260421306183680,@walangpasokfile
1236260424477270019,@BNODesk
1236260424477270019,@BNODesk
1236260424477270019,@BNODesk
1236260424477270019,@BNODesk
1236260430466736129,@DrDenaGrayson
1236260430466736129,@realDonaldTrump
1236260442470633472,@realMilkBandit
1236260448426573825,@walangpasokfile
1236260450519695360,@LionelMedia
1236260475970576384,@RabbiJill
1236260483029745665,@HimalayaGlobal
1236260483365134337,@FreePower
1236260484912988160,@Amirabdolahian
1236260484912988160,@Amirabdolahian
1236260499404337152,@zebedee82
1236260499404337152,@zebedee82
1236260499404337152,@zebedee82
1236260499404337152,@zebedee82
1236260499404337152,@zebedee82
1236260499404337152,@zebedee82
1236260501811683328,@walangpasokfile
