Tweet_ID,Mentions
1236864363983785984,@amandaksilver
1236864488609140742,@itsEllaCruz
1236865006093860864,@CAPublicHealth
1236865120531132417,@alykhansatchu
1236865220682960896,@ApiWenuwen
1236865220682960896,@ApiWenuwen
1236865220682960896,@ApiWenuwen
1236865572559654912,@itsEllaCruz
1236865888734695424,@GenesisCloud
1236865888734695424,@GenesisCloud
1236865888734695424,@GenesisCloud
1236866338120822784,@AFP
1236866338188075008,@RyanAFournier
1236866338318102528,@quennede
1236866338749968384,@billyrania
1236866338749968384,@fai200220
1236866338749968384,@Fwfah
1236866338749968384,@MNMeysya
1236866338749968384,@NaiNairen
1236866338749968384,@Nisah28
1236866338749968384,@shakeer02
1236866338749968384,@siK0M0
1236866339035205633,@stillgray
1236866339156963329,@nelsonbocaranda
1236866339966308353,@hughhewitt
1236866339966308353,@SecPompeo
1236866340415090688,@stillgray
1236866341598085120,@yoonme83
1236866342176919552,@gontijorj
1236866342277582849,@renatomariotti
1236866342424363008,@ChrisMurphyCT
1236866342508277762,@BilldeBlasio
1236866342508277762,@realDonaldTrump
1236866343237976065,@DrPaulGosar
1236866343237976065,@TrumpsTaxes
1236866343875555328,@hankgreen
1236866344538312705,@PalliThordarson
1236866344878039040,@DrPaulGosar
1236866345544843265,@SecPrensaSV
1236866346199265282,@jasssmathers
1236866346308317186,@chrislhayes
1236866346308317186,@MoshLovesTheUSA
1236866346308317186,@politiwars
1236866346308317186,@SoftFocusFace
1236866346392092672,@holdingprofits
1236866346400522241,@seanmdav
1236866346559737857,@DrPaulGosar
1236866347444981760,@JenDowlingKoin6
1236866347763748865,@bbcmundo
1236866348053118976,@nextchina
1236866349172842498,@KKMPutrajaya
1236866349445472256,@KKMPutrajaya
1236866349445644288,@elonmusk
1236866349445644288,@jeremyphoward
1236866349743382528,@GhostKumi
1236866349768437760,@thevirdas
1236866349864898560,@Popehat
1236866350049398785,@Beybiruth1
1236866350049398785,@glo574
1236866350049398785,@Beybiruth1
1236866350049398785,@glo574
1236866350816980992,@ibcig
1236866350854873088,@RyanAFournier
1236866351169339393,@BBCIndonesia
1236866351202885632,@urbestenemy
1236866351505039361,@crousselle
1236866351571951616,@AltameraJay
1236866352607973378,@2ezGlo
1236866352729575425,@ibcig
1236866353530908672,@harimetsu
1236866353543254017,@jokowi
1236866353547685888,@DiaDatv
1236866353618919425,@ESPNtenis
1236866353656545281,@goodbeanalt
1236866353719660547,@CoronavirusESP
1236866353740439552,@alfavila
1236866353891508224,@erahsfeliz
1236866353983700994,@nytimes
1236866353983700994,@tedlieu
1236866353992052736,@Breaking911
1236866354008870912,@SakalMediaNews
1236866354008870912,@SakalMediaNews
1236866354008870912,@SakalMediaNews
1236866354008870912,@SakalMediaNews
1236866354344529921,@socavalier
1236866354352816129,@JoshuaGreen
1236866354352816129,@markets
1236866354352816129,@PatrickLogicman
1236866354352816129,@RedLily
1236866354390667265,@KCRG
1236866354420027394,@coronacovirus
1236866354470256640,@cnnphilippines
1236866354579292161,@LizWheeler
1236866354684313600,@RobFlaherty
1236866354688299011,@JSteinWaPo
1236866354713485314,@lopezdoriga
1236866354902233088,@theseoulstory
1236866354952704000,@nytimes
1236866354965360640,@KatiePhang
1236866355196039175,@TransSalamander
1236866355216998400,@chrislhayes
1236866355283947520,@ReverseKarma11
1236866355338477570,@milkteu
1236866355372032000,@yogurttbnk48
1236866355586125825,@CarterHardin
1236866355653013504,@GeorgeTakei
1236866355690795008,@bharianmy
1236866356009672715,@FarmerFunky
1236866356009672715,@mojos55
1236866356009672715,@RED660
1236866356022112256,@business
1236866356076859394,@akeefe
1236866356076859394,@akeefe
1236866356076859394,@akeefe
1236866356102025216,@BinduRai
1236866356102025216,@BinduRai
1236866356190031872,@stoolpresidente
1236866356223578113,@nytimes
1236866356261400576,@RiseFallNick
1236866356311711745,@rabodeajip
1236866356366077953,@charliekirk11
1236866356395589632,@mrsofii
1236866356642971648,@HuktonnFonix
1236866356710121472,@WHO
1236866356785475584,@theseoulstory
1236866356856971266,@nytimes
1236866356860968960,@funder
1236866356928221184,@DavidBegnaud
1236866357062512640,@JohnWDean
1236866357116928000,@johncardillo
1236866357129555968,@Lrihendry
1236866357322567681,@PhilipRucker
1236866357347696640,@huatch
1236866357364428801,@LarrySchweikart
1236866357364428801,@stillformed
1236866357364428801,@unseen1unseen
1236866357410574336,@JohnJHarwood
1236866357481730049,@gregggonsalves
1236866357481730049,@realDonaldTrump
1236866357678837760,@williamlegate
1236866357708247040,@theseoulstory
1236866357737803777,@GonnetDigital
