Tweet_ID,Mentions
1243734554973597696,@comiketofficial
1243734554977992709,@GnickATL
1243734554986164224,@NotBackingDown
1243734554986164224,@NotBackingDown
1243734555204485121,@C2H6Alpha
1243734555225255937,@maddow
1243734555267198976,@muhdnaimmustafa
1243734555430805504,@AnnuarMusa
1243734555430879237,@Larissacostas
1243734555477118977,@ABC
1243734555661647872,@Covid19Time
1243734555837825024,@CHumphreyJ
1243734555837825024,@CHumphreyJ
1243734555854602247,@JonathanMerritt
1243734555858817025,@AbgDemocraciaEC
1243734555858817025,@mariapaularomo
1243734555963478018,@mustwt
1243734556043345921,@Edomex
1243734556043345921,@SaludEdomex
1243734556043345921,@Edomex
1243734556043345921,@SaludEdomex
1243734556055932930,@ArturoClement1
1243734556059922432,@EURACTIV
1243734556072718336,@cbjuneau
1243734556148002817,@JPenerangan
1243734556332527618,@Edomex
1243734556332527618,@Edomex
1243734556420653056,@kurteichenwald
1243734556441751553,@cruzelianalves
1243734556454326273,@dariocelise
1243734556454391809,@CDCgov
1243734556584402946,@heraldodemexico
1243734556617797632,@prmoph
1243734556630491140,@rrvvaldez
1243734556643069952,@YouTube
1243734556726964227,@NoticiasCaracol
1243734556760563712,@CulturaColectiv
1243734556760563712,@opsoms
1243734556995391495,@g1
1243734556995391495,@g1
1243734557054173184,@NEJM
1243734557054173184,@NEJM
1243734557142089730,@LusiLouis
1243734557150416896,@Verge
1243734557150416896,@Verge
1243734557242920960,@lhfang
1243734557326704642,@KissMeCole
1243734557339176961,@pisackson
1243734557339176961,@pisackson
1243734557347794946,@JulySam
1243734557582491650,@bopinion
1243734557582491650,@bopinion
1243734557582491650,@bopinion
1243734557582491650,@bopinion
1243734557637120004,@AnaLidiaAviles
1243734557637120004,@Carlosmhl04
1243734557637120004,@Pontifexes
1243734557637120004,@RuizEspinoza74
1243734557637120004,@AnaLidiaAviles
1243734557637120004,@Carlosmhl04
1243734557637120004,@Pontifexes
1243734557637120004,@RuizEspinoza74
1243734557637120004,@AnaLidiaAviles
1243734557637120004,@Carlosmhl04
1243734557637120004,@Pontifexes
1243734557637120004,@RuizEspinoza74
1243734557637120004,@AnaLidiaAviles
1243734557637120004,@Carlosmhl04
1243734557637120004,@Pontifexes
1243734557637120004,@RuizEspinoza74
1243734557637120004,@AnaLidiaAviles
1243734557637120004,@Carlosmhl04
1243734557637120004,@Pontifexes
1243734557637120004,@RuizEspinoza74
1243734557637120004,@AnaLidiaAviles
1243734557637120004,@Carlosmhl04
1243734557637120004,@Pontifexes
1243734557637120004,@RuizEspinoza74
1243734557637120004,@AnaLidiaAviles
1243734557637120004,@Carlosmhl04
1243734557637120004,@Pontifexes
1243734557637120004,@RuizEspinoza74
1243734557637120004,@AnaLidiaAviles
1243734557637120004,@Carlosmhl04
1243734557637120004,@Pontifexes
1243734557637120004,@RuizEspinoza74
1243734557637120004,@AnaLidiaAviles
1243734557637120004,@Carlosmhl04
1243734557637120004,@Pontifexes
1243734557637120004,@RuizEspinoza74
1243734557670682624,@Legismex
1243734557670682624,@Legismex
1243734557674713088,@detikcom
1243734557674754048,@senadomexicano
1243734557674754048,@senadomexicano
1243734557825867777,@GnickATL
1243734557850910720,@LusiLouis
1243734557876269057,@TheSopranosClub
1243734557888659456,@muhdnaimmustafa
1243734558027251712,@JCPERIODISTA40
1243734558027251712,@MartinDuran24
1243734558027251712,@Pontifexes
1243734558027251712,@JCPERIODISTA40
1243734558027251712,@MartinDuran24
1243734558027251712,@Pontifexes
1243734558027251712,@JCPERIODISTA40
1243734558027251712,@MartinDuran24
1243734558027251712,@Pontifexes
1243734558027251712,@JCPERIODISTA40
1243734558027251712,@MartinDuran24
1243734558027251712,@Pontifexes
1243734558027251712,@JCPERIODISTA40
1243734558027251712,@MartinDuran24
1243734558027251712,@Pontifexes
1243734558027251712,@JCPERIODISTA40
1243734558027251712,@MartinDuran24
1243734558027251712,@Pontifexes
1243734558027251712,@JCPERIODISTA40
1243734558027251712,@MartinDuran24
1243734558027251712,@Pontifexes
1243734558027251712,@JCPERIODISTA40
1243734558027251712,@MartinDuran24
1243734558027251712,@Pontifexes
1243734558027251712,@JCPERIODISTA40
1243734558027251712,@MartinDuran24
1243734558027251712,@Pontifexes
1243734558106947584,@JamesAALongman
1243734558161469440,@UW
1243734558253748232,@TNDeptofHealth
1243734558333235208,@timetodecor
1243734558333427712,@GovBillLee
1243734558333427712,@khpende
1243734558597578757,@ChicagoTraderrr
1243734558735872002,@GeorgeTakei
1243734558761197569,@20minutes
1243734558903652352,@morekimo
1243734558929018880,@CuitlahuacGJ
1243734558945787905,@KellerISD
1243734558945824769,@jairbolsonaro
1243734558949789696,@anibalacevedo
1243734559004528641,@ChicagoTraderrr
1243734559205797895,@morekimo
1243734559427944449,@AbbottNews
1243734559558176768,@deannagmcdonald
1243734559591718912,@comradealexia
1243734559780372480,@katieporteroc
1243734559855796229,@Reuters
1243734559922909184,@ChicagoTraderrr
1243734560170336256,@infoSumbar
1243734560313131008,@ConElMazoDando
1243734560321540096,@diegobranca
1243734560359223297,@UFHealthJax
1243734560359223297,@UFHealthJax
1243734560426188800,@IsmailSabri60
1243734560455544832,@welikalaa
1243734560543629314,@YusrilihzaMhd
1243734560615038981,@Haleaziz
1243734560673878016,@johniadarola
1243734560711548928,@ChicagoTraderrr
1243734560816410624,@motherboard
1243734560845615104,@fujitv
1243734560845615104,@sekkai
1243734560845615104,@webtokudane
1243734560967397377,@CamaraColombia
1243734560967397377,@infopresidencia
1243734560967397377,@IvanDuque
1243734560967397377,@PartidoLiberal
1243734560967397377,@SenadoGovCo
1243734560996831232,@gvillasis
1243734561009401857,@JordanSather
1243734561110003712,@ChicagoTraderrr
1243734561214861312,@brunnosarttori
1243734561281978368,@DouglasGarcia
1243734561311404035,@austinfiredept
1243734561311404035,@CityofJacksonMS
1243734561403498502,@yarahawari
1243734561416085507,@akmalhizzat
1243734561844068352,@DMBisson
1243734561844068352,@TripwireInc
1243734561844068352,@DMBisson
1243734561844068352,@TripwireInc
1243734562082934784,@exothunderwind
1243734562154393600,@AmerMedicalAssn
1243734562347384833,@2LarryJohnson7
1243734562393534464,@AnonClLegion
1243734562406051841,@jorgerpsuv
1243734562406051841,@Mippcivzla
1243734562406051841,@jorgerpsuv
1243734562406051841,@Mippcivzla
1243734562515161090,@vanesol1985
1243734562515161090,@vanesol1985
1243734562615803904,@OviedoPSUV
1243734562678734848,@ReinoEleni
1243734562737446914,@morekimo
1243734562796195840,@AnonClLegion
1243734562829750272,@KissMeCole
1243734562867298304,@MorganReilly
1243734562930413568,@jpaulinajaime
1243734562942914560,@morekimo
1243734562984820740,@bugcounter
1243734563043459072,@letts10
1243734563068706816,@ChicagoTraderrr
1243734563081388033,@ShannonOMac
1243734563127308288,@PlutoB6
1243734563135750145,@plesbol
1243734563135860737,@reliefweb
1243734563135860737,@ungsimoun
1243734563173654528,@muahgabrielle
1243734563425144837,@consumervic
1243734563647631361,@CDCgov
1243734563647631361,@HelenBranswell
1243734563660140549,@CincinnatiZoo
1243734563676971008,@PopShopAmerica
1243734563777441792,@kumparan
1243734563785932801,@ChicagoTraderrr
1243734563844575234,@faizalhamssin
1243734564075376640,@InvictosSomos
1243734564238958594,@Horadelaverdad
1243734564280942593,@SenatorRobHogg
1243734564301832192,@JackPosobiec
1243734564469723139,@morekimo
1243734564498964480,@GingerKay6
1243734564561977344,@realTuckFrumper
1243734564649877507,@MarcialSantoy18
1243734564683632646,@morekimo
1243734564696137733,@josiahhughes
1243734564897464320,@CNN
1243734564901498881,@ChicShion
1243734565107073025,@jilevin
1243734565107183618,@SputnikInt
1243734565195116545,@eengineer16
1243734565249744897,@pinklady56
1243734565417635841,@nationalpost
1243734565451001856,@teeratr
1243734565526614017,@ChavaSD
1243734565631352832,@jokowi
1243734565652279298,@basepublica
1243734565652279298,@basepublica
1243734565769936897,@ConElMazoDando
1243734565837045760,@jaarreaza
1243734565837045760,@NicolasMaduro
1243734565912444931,@ChicagoTraderrr
1243734565971263494,@maddow
1243734566013001728,@shahnizams
1243734566231134210,@shubh19822
1243734566264868864,@morekimo
1243734566302412801,@kylegriffin1
1243734566302625792,@farmgeek
1243734566302625792,@GrumpyYetAmusin
1243734566302625792,@RDiva
1243734566323585024,@RudyGiuliani
1243734566348754944,@HectorRossete
1243734566420066304,@YolandaRuizCe
1243734566428434432,@ChicagoTraderrr
1243734566478610432,@jamewils
1243734566495453185,@ChicagoTraderrr
1243734566709403648,@morekimo
1243734566768193537,@ChicagoTraderrr
1243734566784733185,@morekimo
1243734566931595264,@CrazyPotato863
1243734566990417920,@FraJeremies
1243734566998650880,@ChicagoTraderrr
1243734567023808514,@ptimshel
1243734567090970624,@LusiLouis
1243734567154061315,@rafapal
1243734567225352193,@npyoficial
1243734567225352193,@npyoficial
1243734567254548480,@PMatzko
1243734567263129601,@espn
1243734567363604482,@SwarajyaMag
1243734567476920326,@noelhimself
1243734567481012224,@bssho0328
1243734567569240064,@nursekelsey
1243734567858495489,@WebMD
1243734567862906887,@universalqro
1243734567980130305,@rinfujimatsu
1243734567980130305,@rinfujimatsu
1243734567980130305,@rinfujimatsu
1243734568026472449,@LFDelPueblo
1243734568194068486,@morekimo
1243734568273956864,@doctorow
