Tweet_ID,Mentions
1239325568795017216,@pinoykidsdoc
1239325580065148928,@baym
1239325580065148928,@Merz
1239325580065148928,@baym
1239325580065148928,@Merz
1239325580065148928,@baym
1239325580065148928,@Merz
1239325580065148928,@baym
1239325580065148928,@Merz
1239325602320011265,@MjSoria15
1239325887008346114,@gmanews
1239325960375349254,@ZJasko
1239325960375349254,@ZJasko
1239325960375349254,@ZJasko
1239325960375349254,@ZJasko
1239325960375349254,@ZJasko
1239326086963630086,@frhossain
1239326086963630086,@USFDA
1239326086963630086,@frhossain
1239326086963630086,@USFDA
1239326187664617476,@JoelGHodgson
1239326218769424386,@MjSoria15
1239326271001243649,@traderAT12
1239326271001243649,@traderAT12
1239326271001243649,@traderAT12
1239326271001243649,@traderAT12
1239326589646770188,@CoronavirusBra1
1239326617501138945,@CoronavirusBra1
1239326782312022017,@Larimer1
1239326782312022017,@melfaith1
1239327072629207040,@ECDCEU
1239327072629207040,@EUCouncil
1239327072629207040,@JohnsHopkins
1239327072629207040,@WHO
1239327072629207040,@ECDCEU
1239327072629207040,@EUCouncil
1239327072629207040,@JohnsHopkins
1239327072629207040,@WHO
1239327072629207040,@ECDCEU
1239327072629207040,@EUCouncil
1239327072629207040,@JohnsHopkins
1239327072629207040,@WHO
1239327072629207040,@ECDCEU
1239327072629207040,@EUCouncil
1239327072629207040,@JohnsHopkins
1239327072629207040,@WHO
1239327072629207040,@ECDCEU
1239327072629207040,@EUCouncil
1239327072629207040,@JohnsHopkins
1239327072629207040,@WHO
1239327208201523200,@MjSoria15
1239327523596632065,@TrumpWarRoom
1239327523877593088,@andriaamaral
1239327523877593088,@henrymcmaster
1239327524099960839,@jorgecarrion21
1239327524104081409,@maddenifico
1239327524213186568,@CmdrHadfield
1239327524234108939,@NakedTendies
1239327524326440961,@asshten
1239327524427051013,@DeusaAthenaCDZ
1239327524506734593,@jelelasalvador
1239327524510932994,@reneeyoxon
1239327524569710594,@business
1239327524695482368,@NotYourWinger
1239327524703748096,@MIDUFINGA
1239327524703748096,@MIDUFINGA
1239327524703748096,@MIDUFINGA
1239327524770832386,@mitrakalita
1239327524812980227,@fatourgente
1239327524846481409,@mickru79
1239327524850712577,@IAMDJPYE
1239327524859056130,@modestogarcia
1239327524917784577,@LydiaAlhassan3
1239327524942950402,@INGEN62
1239327524942987264,@LeoSaldanaP
1239327524942987264,@LeoSaldanaP
1239327524947144706,@loxwtf
1239327524955418624,@eliistender10
1239327524959723520,@WaldoFFC
1239327525051891717,@MrDavidQuinn
1239327525114871814,@Goorgo
1239327525118963713,@CNBCnow
1239327525127557132,@AgenciaFAPESP
1239327525127557132,@AgenciaFAPESP
1239327525173465088,@peruenlanoticia
1239327525177786368,@RodrigoMaia
1239327525219848203,@11dez97
1239327525228158977,@WuTangClan
1239327525236543493,@cinarasm
1239327525257523200,@JRehling
1239327525257580544,@alfagamabetizad
1239327525265977344,@BleacherReport
1239327525274374150,@maitumaitu
1239327525332869120,@profwolff
1239327525349793793,@dwespanol
1239327525358182400,@offensiveprank
1239327525400125442,@DylanHeyArnold
1239327525404319744,@60Minutes
1239327525446303745,@oidesculpa
1239327525458804737,@sarahddominguez
1239327525463089152,@BorisJohnson
1239327525463089152,@RogerGalligan
1239327525463089152,@BorisJohnson
1239327525463089152,@RogerGalligan
1239327525467086849,@joelcapizzi
1239327525483843584,@borissaw
1239327525509009408,@spectatorindex
1239327525530107912,@wellnessrf
1239327525530107913,@abces
1239327525563744257,@AgnesCerighelli
1239327525685227520,@RampCapitalLLC
1239327525802856450,@Headteacherchat
1239327525836328960,@ABCfilmaciones
1239327525848973315,@brianklaas
1239327525865693184,@elcolombiano
1239327525865693184,@IvanDuque
1239327525874122753,@offensiveprank
1239327525878280197,@HernnAguirre6
1239327525882429448,@nickreeves9876
1239327525890859008,@thejournalie
1239327525903323136,@GregAbbottTX
1239327525928607745,@LeftistUnity
1239327525945270272,@MIDUFINGA
1239327525945270272,@MIDUFINGA
1239327525945270272,@MIDUFINGA
1239327525945380864,@jennyyangtv
1239327525949464577,@Pierrefirdaus
1239327525983092736,@realDonaldTrump
1239327525983092736,@VP
1239327525983137795,@carolecadwalla
1239327526012497922,@CgtTuifrance
1239327526012542977,@SebasTempone
1239327526083874816,@chiaragaleotti3
1239327526096449548,@BMIBund
1239327526096449548,@BMISprecher
1239327526146715650,@danielcrestakq
1239327526150983682,@LinaLeo73908100
1239327526163529728,@DebbieD54529158
1239327526247415808,@bomberscat
