Tweet_ID,Mentions
1236124415261159431,@werewolf3295
1236124415571554304,@janaedha
1236124422534303745,@theblackeffect7
1236124424232767488,@naomi19737611
1236124425772093441,@FlickReynolds
1236124431321165825,@JamesBraine
1236124431321165825,@JamesBraine
1236124431321165825,@JamesBraine
1236124434634694656,@latinmassuk
1236124434634694656,@latinmassuk
1236124444969627656,@MuhammadLila
1236124448652251142,@TheRickyDavila
1236124453991526401,@realDonaldTrump
1236124453991526401,@tedlieu
1236124453991526401,@realDonaldTrump
1236124453991526401,@tedlieu
1236124456487129090,@abhijitmajumder
1236124459070877696,@houstonchron
1236124459070877696,@ophirita
1236124459070877696,@houstonchron
1236124459070877696,@ophirita
1236124459070877696,@houstonchron
1236124459070877696,@ophirita
1236124461243478016,@andylassner
1236124461243478016,@marylarsonart
1236124461243478016,@andylassner
1236124461243478016,@marylarsonart
1236124461243478016,@andylassner
1236124461243478016,@marylarsonart
1236124461243478016,@andylassner
1236124461243478016,@marylarsonart
1236124462807805952,@BareskrimPolri
1236124462807805952,@DPDRI
1236124462807805952,@fahiraidris
1236124462807805952,@HusinShihab
1236124462967291906,@RealJamesWoods
1236124463214800896,@jencurran
1236124463546003456,@UWVirology
1236124463629910016,@jawapos
1236124464561008641,@ISupportBapuji
1236124465911775232,@CDCgov
1236124465983078401,@DanielSamperO
1236124466100363264,@FancyMouse
1236124466683555842,@petrogustavo
1236124466889007105,@ImNotCharity
1236124466997915648,@mdptello
1236124467492982785,@darnyb
1236124467740520449,@KellyannePolls
1236124467740520449,@PaulaReidCBS
1236124468470136833,@KapilSibal
1236124468541616130,@ewong
1236124469023961089,@icehunniee
1236124469371887617,@GabbieHanna
1236124469371887617,@gabsbloodline
1236124470093348865,@kumparan
1236124470827520003,@katherineOma
1236124471586508802,@CountyofLA
1236124471586508802,@JulianaOnBeat
1236124471586508802,@lamarathon
1236124471586508802,@MayorOfLA
1236124471842312192,@kumparan
1236124471905456130,@business
1236124472878350336,@WildPalmsLtd
1236124472978976768,@JonLemire
1236124472987578368,@edmecka
1236124473293762565,@vnehra
1236124473339678720,@ImNotCharity
1236124473352491008,@Xarita327
1236124473545420800,@sbg1
1236124474027761664,@hoemoticon
1236124474623299585,@unosemcontextos
1236124475021811714,@Amtrak
1236124475021811714,@DrDenaGrayson
1236124475021811714,@Amtrak
1236124475021811714,@DrDenaGrayson
1236124475021811714,@Amtrak
1236124475021811714,@DrDenaGrayson
1236124475021811714,@Amtrak
1236124475021811714,@DrDenaGrayson
1236124475856281600,@naomi19737611
1236124476124860417,@4ce6c38ea1094ec
1236124476154105857,@ewong
1236124476657397760,@ajitdatta
1236124477530025987,@MikelJollett
1236124478251446273,@bettercallsmol
1236124478410801158,@gandramari
1236124478427533312,@EstefaniaCuar10
1236124478427533312,@VickyDavilaH
1236124478704402432,@ItsCeliaAu
1236124480218566656,@RepKatiePorter
1236124480532910080,@HausofHilton
1236124481766252545,@iWolowitz
1236124482181488640,@Goncalo0118
1236124483490111488,@darnyb
1236124483704033280,@covidperspectiv
1236124483758354434,@chrislhayes
1236124484043550720,@chuckwoolery
1236124484442230784,@ewong
1236124484547067904,@edgerome
1236124484735848448,@IndKingCountyWA
1236124486019223553,@shauntandon
1236124486031859712,@BeijingPalmer
1236124488644755456,@GabbieHanna
1236124489064361986,@politicususa
1236124490188206080,@budimandjatmiko
1236124490188206080,@ryuhasan
1236124490293071873,@onefussyone
1236124490381156353,@GeorgeTakei
1236124490494545920,@GabbieHanna
1236124490633003012,@antitaxhike
1236124491773874176,@Pontifex
1236124492226674691,@MissBethy
1236124492415537152,@drhuerta
1236124492595974146,@MattBarrie
1236124493816332288,@linofuckinvapes
1236124494424506370,@eugenegu
1236124494424506370,@SJasminMA
1236124494424506370,@ThisisShannonVB
1236124494701514752,@DemocracyStorm
1236124495225729026,@darnyb
1236124495741665281,@Supermansings
1236124496920219650,@jimjordan
1236124496920219650,@jimjordan
1236124496920219650,@jimjordan
1236124497440194561,@thehowie
1236124497641496578,@WesR888
1236124497956069376,@GordonGChang
1236124497956069376,@LouDobbs
1236124498145038336,@Beatricecr
1236124498199556096,@chichoelmalo
1236124498258247680,@ginecoestetica
1236124498316804098,@Reuters
1236124498337894400,@faIse9i
1236124498509926400,@BBCLBicker
1236124498610589696,@realDonaldTrump
1236124498618957827,@Aeromexico
1236124498618957827,@CarlosLoret
1236124498698567680,@ABC2020
1236124498698567680,@DrJAshton
1236124498904190976,@elonmusk
1236124498908385281,@nativecos
1236124498908385281,@PoliticalOrgy
1236124498908385281,@tracybeanz
1236124498908385281,@UncoverDC
1236124498908385281,@nativecos
1236124498908385281,@PoliticalOrgy
1236124498908385281,@tracybeanz
1236124498908385281,@UncoverDC
1236124498908385281,@nativecos
1236124498908385281,@PoliticalOrgy
1236124498908385281,@tracybeanz
1236124498908385281,@UncoverDC
1236124498946121728,@jimsciutto
1236124498966933504,@CNBC
1236124498966933504,@JoshuaPotash
1236124499071758342,@elonmusk
1236124499130580992,@TheRynheart
1236124499130580992,@TheRynheart
1236124499168423936,@CathyJuvinao
1236124499168423937,@RepDonBeyer
1236124499243745280,@OHmes2
1236124499248103424,@RealDonaldTrump
1236124499248103424,@TrumpWarRoom
1236124499319250944,@BhavishaPatel
1236124499344609280,@hoemoticon
1236124499386368000,@1023nowradio
1236124499499716608,@HaidarBagir
1236124499524890624,@BleacherReport
1236124499562688513,@ShamsCharania
1236124499575058432,@ayoair
1236124499646361600,@RealJamesWoods
1236124499755634688,@daddyhope
1236124499847909377,@SenSchumer
1236124499847909377,@SenSchumer
1236124499847909377,@SenSchumer
1236124499952746497,@0C0RV0
1236124499969544192,@elonmusk
1236124499982061570,@mikenizza
1236124500028280834,@infraredswoosh
1236124500099547137,@girlsreallyrule
1236124500191850499,@TheTUC
1236124500241944576,@Voyboy
1236124500279914497,@RealJamesWoods
1236124500330242054,@CNN
1236124500330242054,@ryanstruyk
1236124500363800578,@BleacherReport
1236124500388974592,@chieflybombast
1236124500388974592,@jimsciutto
1236124500477046792,@PreetBharara
1236124500502159360,@RealJamesWoods
1236124500502237184,@noticierovv
1236124500502237184,@noticierovv
1236124500502237184,@noticierovv
1236124500502237184,@noticierovv
1236124500699332608,@RepLeeZeldin
1236124500778979333,@jerryleewilson
1236124500779061249,@VEJA
1236124500791414784,@PVSREDDY4u
