Tweet_ID,Mentions
1238706487905734656,@doctorcherokee
1238706533988331520,@juliaksksks
1238706698526679040,@ISNkidneycare
1238706698526679040,@KidneyInt
1238706698526679040,@vjha126
1238706698526679040,@ISNkidneycare
1238706698526679040,@KidneyInt
1238706698526679040,@vjha126
1238706698526679040,@ISNkidneycare
1238706698526679040,@KidneyInt
1238706698526679040,@vjha126
1238706698526679040,@ISNkidneycare
1238706698526679040,@KidneyInt
1238706698526679040,@vjha126
1238706721851240448,@wakiixwarr
1238706721851240448,@wakiixwarr
1238706721851240448,@wakiixwarr
1238706899895201794,@VietnamBriefing
1238706899895201794,@VietnamBriefing
1238706991003918336,@juliaksksks
1238707169421189120,@seolbbonism
1238707253236154369,@kahluaandrum
1238707253236154369,@KimZetter
1238707253236154369,@molfamily
1238707253236154369,@sheeraf
1238707359939063810,@juliaksksks
1238707454504026112,@MrVapor5
1238707531037511681,@GujHFWDept
1238707531037511681,@GujHFWDept
1238707531037511681,@GujHFWDept
1238707531037511681,@GujHFWDept
1238707531037511681,@GujHFWDept
1238707531037511681,@GujHFWDept
1238707563245387776,@TheLastRefuge2
1238707563245387776,@YouTube
1238707730078146560,@Antoniu02510884
1238707961826074624,@banksharken
1238707961826074624,@justanavywife
1238708183197073413,@PNPBenguetPMFC
1238708229858668544,@MrVapor5
1238708263283298305,@ZVitamini
1238708263283298305,@ZVitamini
1238708319734415360,@MrVapor5
1238708382028070912,@maineworldwide
1238708392106971136,@Joshchanvela
1238708509392474112,@ZVitamini
1238708509392474112,@ZVitamini
1238708724333674496,@GuillermoMC
1238708724337786881,@DurGuhz
1238708724362952707,@nfssaah
1238708724492980224,@Fahmibinhassan
1238708724736364544,@SheilaGunnReid
1238708724824301573,@negapark
1238708724962930688,@TylerJCameron3
1238708725164081158,@karanku100
1238708725197803520,@ohgeminii
1238708725315141632,@generalslug
1238708725348585473,@F35JSJ
1238708725587644416,@kvthrine
1238708725617025024,@ElUniversalMx
1238708725646385153,@ruthbenghiat
1238708725667381253,@jek
1238708725780635648,@ohgeminii
1238708725822586882,@nfssaah
1238708725881483264,@valerieornelass
1238708726577553408,@chelseahetho
1238708726577553408,@chelseahetho
1238708726820995072,@fmagsl
1238708726992752640,@wisnuprasetya
1238708727529623552,@SJPeace
1238708727609470976,@JaceHood
1238708727655460864,@HKrassenstein
1238708727852576769,@CBS8
1238708728117047296,@HtownBabyG
1238708728129417216,@GalacticVespir
1238708728175591427,@attomeybharti
1238708728213299201,@ADDUOfficial
1238708728490311681,@BarackObama
1238708728611905537,@808sndCarShakes
1238708728641142784,@AOC
1238708728783761411,@RealSaavedra
1238708728859209729,@pipob69
