Tweet_ID,Mentions
1237740071958142982,@JhandyLast
1237740104384253953,@juliaksksks
1237740105462427648,@juliaksksks
1237740115528577024,@juliaksksks
1237740134449041408,@juliaksksks
1237740138664300545,@juliaksksks
1237740149548544000,@juliaksksks
1237740159686197260,@juliaoftoronto
1237740159703093251,@DreadRoach
1237740159703093251,@MOONFROSTING
1237740159703097346,@NatFeetWeek
1237740159703097346,@NatFeetWeek
1237740159703097346,@NatFeetWeek
1237740159703097346,@NatFeetWeek
1237740159703097346,@NatFeetWeek
1237740159703097346,@NatFeetWeek
1237740159703097346,@NatFeetWeek
1237740159703097346,@NatFeetWeek
1237740159703097346,@NatFeetWeek
1237740159707123712,@VL0ko
1237740159766069249,@RealCandaceO
1237740159992463360,@VL0ko
1237740160227241986,@TelkomIndonesia
1237740160227241986,@TelkomIndonesia
1237740160885886977,@kidmanscill
1237740160969773057,@JuddLegum
1237740161011572737,@D4tukT4mburin
1237740161032687617,@kikemateu
1237740161120829441,@TonyOrtega94
1237740161481482240,@EricZhao1005
1237740161481482240,@GOPLeader
1237740161481482240,@HouseForeign
1237740161829568513,@bbeckky
1237740162085531649,@EndTimeHeadline
1237740162177814528,@outrohami
1237740162228125698,@orlandoguerreir
1237740162400083969,@VL0ko
1237740162408480769,@GermanLetsPlay
1237740162546692098,@VL0ko
1237740162823729153,@kidmanscill
1237740163108933633,@edugaresp
1237740163112951809,@BENBALLER
1237740163112951809,@joerogans
1237740163142426625,@janogarcia
1237740163196993536,@Grandpa
1237740163205337092,@Misuusoup
1237740163209584643,@Encamtado1
1237740163213807616,@thehill
1237740163230507022,@jmahrens
1237740163263918080,@thisisjustaride
1237740163293278208,@TrumpDetester
1237740163511484416,@ByMikeBaker
1237740163545137157,@ayalamarilla
1237740163557720066,@HouseGOP
1237740163557720066,@WhiteHouse
1237740163582898176,@NationalDance
1237740163599654913,@elindepepy
1237740163620573185,@dadelos13
1237740163620573185,@drouchemed58
1237740163620573185,@lalarukh6
1237740163620573185,@m
1237740163620573185,@MrNaassir
1237740163620573185,@nazshaina
1237740163620573185,@SamerAmeer
1237740163620573185,@shahista210
1237740163620573185,@shahnaqi84
1237740163620573185,@shazgujar
1237740163620573185,@sitaravirgo
1237740163620573185,@Whistlerrr
1237740163624771584,@wsbtv
1237740163662368768,@ShefVaidya
1237740163662368768,@WhoNehr
1237740163691937792,@Abdellahglg
1237740163691937792,@adaminho14
1237740163691937792,@IziLiife91
1237740163700330496,@JardinTaylor
1237740163775725570,@mmilesgoodrich
1237740163775766531,@DaniArceOk
1237740163792605184,@zayyira
1237740163851313152,@christineboutin
1237740163851313152,@MarieJosephP
1237740163914067968,@WHO
1237740163914067968,@WHO
1237740163922624512,@RTVECom
1237740163985559552,@kylegriffin1
1237740163993911298,@iaiestaran
1237740164002316294,@alanfriedmanit
1237740164140675072,@Independent
1237740164191002625,@wterrence
1237740164195266565,@tastefullytayy
1237740164308500480,@SethAbramson
1237740164375547904,@BrandonsNotShit
1237740164379807744,@bpolitics
1237740164388139008,@CNNBusiness
1237740164400766976,@Grandpa
1237740164488757248,@seannphorn
1237740164493033479,@indyfromspace
1237740164509847559,@nytimes
