Tweet_ID,Mentions
1235520438668652549,@badseedbook
1235520438668652549,@GOP
1235520438668652549,@HHSGov
1235520438668652549,@realDonaldTrump
1235520438668652549,@badseedbook
1235520438668652549,@GOP
1235520438668652549,@HHSGov
1235520438668652549,@realDonaldTrump
1235520438668652549,@badseedbook
1235520438668652549,@GOP
1235520438668652549,@HHSGov
1235520438668652549,@realDonaldTrump
1235520472332357633,@MostafaMe4
1235520472332357633,@MostafaMe4
1235520509825163264,@10DowningStreet
1235520509825163264,@BorisJohnson
1235520509825163264,@CONservatives
1235520509825163264,@10DowningStreet
1235520509825163264,@BorisJohnson
1235520509825163264,@CONservatives
1235520511548911616,@AmbZhuJing
1235520511687475202,@stayfrea
1235520512023040001,@Capezzone
1235520512232747008,@stayfrea
1235520512547266561,@hospitalhvn
1235520512836751360,@borntosuferrr
1235520512916418560,@stayfrea
1235520512924635138,@poldajateng
1235520513369346048,@taslimanasreen
1235520514933710848,@stayfrea
1235520515122622464,@stayfrea
1235520515265228801,@NaijaFlyingDr
1235520516007448578,@TanYoana
1235520516540305410,@MozaMST
1235520516775202817,@paddylepage
1235520516775202817,@smoovemoooves
1235520516997427200,@joaodxvio
1235520517043560448,@yussyfanccy
1235520517634834432,@VaniaCiprut
1235520518192652289,@esaaae
1235520518289100801,@zarathous10
1235520518343688193,@TheNationNews
1235520518666805250,@WHO
1235520519052521472,@FiersaBesari
1235520519342116866,@martinoexpress
1235520519455326209,@mohaa7878
1235520519610355720,@jelkagodec
1235520520889626626,@stayfrea
1235520521267056643,@DalilEljd
1235520521468620802,@zarathous10
1235520521879642114,@Cachivaches1125
1235520522177384448,@TheBabylonBee
1235520522298982404,@dennaodavid
1235520522684776449,@AbeMusytaq
1235520522731040769,@lookner
1235520522731040769,@lookner
1235520522731040769,@lookner
1235520522731040769,@lookner
1235520523662249985,@NastyBlaq
1235520524505059328,@stayfrea
1235520526300274691,@realDonaldTrump
1235520526308610048,@joevinwyz
1235520526354771968,@stayfrea
1235520526526943232,@mattletiss7
1235520526870695938,@mattletiss7
1235520527802019840,@mohaa7878
1235520528036679685,@nanakimiko
1235520528091435011,@MCKENTON
1235520528435249152,@AnaRoda
1235520528451907584,@mardial
1235520528452128769,@GiornaleBio
1235520529165152256,@stayfrea
1235520529186029568,@EttoreRosato
1235520529857200130,@ouestfrance
1235520529920122881,@bbytenshi
1235520530800939014,@korejay
1235520531132059649,@spectatorindex
1235520531211915265,@HolyCowInc
1235520531383881728,@EastTexasNow
1235520531383881728,@KLTV7
1235520531396345857,@RibbonChieko
1235520531484545024,@anubimatt
1235520531484545024,@anubimatt
1235520531719499777,@iamdevloper
1235520532159680513,@Sabrina67408695
1235520532348424193,@KhayatFouad
1235520532348424193,@KhayatFouad
1235520532356820993,@sunfloweraidil
1235520532545748992,@7sur7cd
1235520532558249985,@SalamiLea
1235520532558249985,@SalamiLea
1235520532835155975,@thomaskaine5
1235520532877107200,@Fabian10
1235520532906266625,@hendrarprihadi
1235520532969185280,@craicboimental2
1235520533053071361,@INCIndia
1235520533107601409,@AndrewAdonis
1235520533149741056,@c1w2d3
1235520533262934019,@DoctorCasado
1235520533623529475,@giubileif
1235520533653008386,@HeshmatAlavi
1235520533653008386,@HeshmatAlavi
1235520533824974848,@wingingitmotown
1235520533921439746,@charliebrq
1235520533921439746,@charliebrq
1235520533921439746,@charliebrq
1235520533921439746,@charliebrq
1235520533921439746,@charliebrq
1235520533921439746,@charliebrq
1235520533950853122,@Politidope
1235520534001172480,@YusufAhmed92
1235520534093406210,@BarackObama
1235520534093406210,@kenolin1
1235520534105841664,@BarackObama
1235520534583971840,@AAPExpress
1235520534613553153,@bilzyb
1235520534768689154,@ZamZonite
1235520534768689154,@ZamZonite
1235520534835646465,@patrickgaley
1235520534835646465,@patrickgaley
1235520534865199104,@robswire
1235520534982602752,@PeterSweden7
1235520534995259393,@ArmeenaRK
1235520535003402241,@AP
1235520535032930306,@RexChapman
1235520535628599297,@zarathous10
1235520535708069888,@elisamonteirooo
1235520535724949505,@BhittaniKhannnn
1235520535796334592,@DeSpeld
1235520535905386496,@annesoy
1235520535905386496,@annesoy
1235520535968313347,@NastyBlaq
1235520536379150336,@fadlizon
1235520536379150336,@jokowi
1235520536442257408,@ARSIDF
1235520536442257408,@ARSIDF
1235520536484208640,@atrupar
1235520536610058240,@oscarmenaflores
1235520536710610944,@ABC
1235520536936992768,@stayfrea
1235520536966381570,@KurdistanParl
1235520537096577026,@stayfrea
1235520537255804932,@PolitickRick
1235520537255804932,@realDonaldTrump
1235520537255804932,@RepSwalwell
1235520537272578049,@AndersonCooper
1235520537272578049,@CNN
1235520537272578049,@DrSanjayGupta
1235520537436098560,@AgnesRunacher
1235520537436098560,@AgnesRunacher
1235520537482444802,@stayfrea
1235520537666994178,@morenojuanma19
1235520537759268866,@adevigne
1235520537759268866,@adevigne
1235520538052898816,@dDinoPirri
1235520538195505154,@ShashiTharoor
1235520538631720960,@rubensvalente
1235520538661072898,@cioranenfuria
1235520538963054592,@Sophiannedz213
1235520538979618816,@FiersaBesari
1235520539101261826,@kristenRN202
1235520539201961986,@RadioSavana
1235520539201961986,@RadioSavana
1235520539201961986,@RadioSavana
1235520539201961986,@RadioSavana
1235520539277443073,@mohaa7878
1235520539306778624,@meb
1235520539843792897,@MichelaMirani
1235520539919372289,@HillaryClinton
1235520539919372289,@RyanSecord
1235520539923374085,@RaghusharmaINC
1235520539923374085,@RajGovOfficial
1235520539940114434,@greggers4usa
1235520539965485058,@Schuldensuehner
1235520540074487818,@MLPofficiel
1235520540099727361,@mrsofii
1235520540279889921,@TmMinal
1235520540292427778,@MelissaLDavey
1235520540309405696,@merwan1313
1235520540317638658,@minefornothing
1235520540325974017,@JerusalemPost
1235520540367941632,@kapurritu
1235520540380524546,@doradong
1235520540594417665,@Elysee
1235520540594417665,@EmmanuelMacron
1235520540611186689,@TheQuint
1235520540791668736,@Politidope
1235520540854464512,@MiguelGarayM
1235520540875644928,@FutbolBible
1235520540888072194,@OHmes2
1235520541177544704,@BNODesk
1235520541211025408,@JayGalla
1235520541370593281,@PrisonPlanet
1235520541496201217,@RepTedLieu
1235520541609660416,@luizagalvani
1235520541672554497,@enzobianchi7
1235520541798404096,@PatriotNavySeal
1235520541907243008,@Aajtak
1235520541907243008,@JurmAajtak
1235520541907243008,@Aajtak
1235520541907243008,@JurmAajtak
1235520541907243008,@Aajtak
1235520541907243008,@JurmAajtak
1235520541907243008,@Aajtak
1235520541907243008,@JurmAajtak
1235520541907243008,@Aajtak
1235520541907243008,@JurmAajtak
1235520541907243008,@Aajtak
1235520541907243008,@JurmAajtak
1235520541907243008,@Aajtak
1235520541907243008,@JurmAajtak
1235520541907243008,@Aajtak
1235520541907243008,@JurmAajtak
1235520541907243008,@Aajtak
1235520541907243008,@JurmAajtak
1235520541907243008,@Aajtak
1235520541907243008,@JurmAajtak
1235520542079254529,@lunadibracco
1235520542184259590,@ilmessaggeroit
1235520542184259590,@ilmessaggeroit
1235520542222020609,@DellAnnaLuca
1235520542272139265,@NationTV22
1235520542297468928,@ConflitsFR
1235520542360420352,@DryIce23
1235520542540627969,@Enrique78653649
1235520542880354304,@KanaEdenHall
1235520543354277888,@taslimanasreen
1235520543958413316,@YooEsss
1235520543970877442,@qorygore
1235520543970877442,@RafiRamdani29
1235520544037941255,@stayfrea
1235520544499552256,@mattletiss7
1235520545203974144,@ipspankajnain
1235520545304637440,@stayfrea
1235520546567106565,@AtopaWura
1235520562753081344,@GKJill
1235520562753081344,@GKJill
1235520648694206464,@marcorubio
1235520648694206464,@WHO
1235520648694206464,@marcorubio
1235520648694206464,@WHO
1235520648694206464,@marcorubio
1235520648694206464,@WHO
1235520659008245760,@WeChatApp
1235520659008245760,@WeChatApp
1235520675751661568,@MoHFWINDIA
1235520675751661568,@MoHFWINDIA
1235520675751661568,@MoHFWINDIA
1235520675932188675,@FPH
1235520687080640514,@stayfrea
1235520687621591040,@JsuiUniq
1235520688498176000,@headsink
1235520689240596482,@ElNacionalWeb
1235520689509199873,@ChrisMurphyCT
1235520689806790658,@sabrimaggioni
1235520689962184705,@stayfrea
1235520690272342017,@FiersaBesari
1235520690377252864,@BurnItDownSan
1235520690486267904,@stayfrea
1235520690586972162,@Bangzul88
1235520691224621057,@dennaodavid
1235520691740372994,@naomirwolf
1235520691937497089,@TirtoID
1235520692285661189,@LillyMaryPinto
1235520692462006272,@AlphaCastFR
1235520692658962433,@WHO
1235520692667342848,@stayfrea
1235520693460250624,@giesje
1235520693460250624,@giesje
1235520694152093696,@pizza4bbh
1235520694277947392,@ElmarPaulke
1235520694676582408,@ItsCeliaAu
1235520694819094529,@korejay
