Tweet_ID,Mentions
1237256883477655558,@OSIntelSource
1237256883477655558,@OSIntelSource
1237256883477655558,@OSIntelSource
1237256883477655558,@OSIntelSource
1237256883477655558,@OSIntelSource
1237256951358279680,@TheJSpence
1237256951538405377,@katsuyatakasu
1237256951743971328,@TarekFatah
1237256951828033539,@rmfishcakes
1237256951903313921,@ABSCBNNews
1237256951903313921,@ABSCBNNews
1237256952004083712,@isafil
1237256952159272960,@yashar
1237256952188735488,@realDonaldTrump
1237256952234815488,@derspiegel
1237256952260055040,@keywilliamss
1237256952301981696,@thekillakay
1237256952314499072,@TheJessieWoo
1237256952389996544,@labisbeticah
1237256952536797185,@RealJamesWoods
1237256952633274370,@bennyjohnson
1237256952633274370,@DailyMail
1237256952683601920,@dzinosam
1237256952750669824,@globaltimesnews
1237256952796925952,@Carpinchi1
1237256952796925952,@Carpinchi1
1237256952926711809,@ariannalp
1237256953019002881,@maroontito
1237256953031585792,@FeelingFisky
1237256953073565698,@DocMD18
1237256953090519040,@BNeidhardt
1237256953132249088,@GovMikeHuckabee
1237256953346379777,@BraDaki
1237256953572651008,@KembaraJimat
1237256953589460993,@Genesesxxx
1237256953681731585,@RainhaCastella
1237256953753006080,@mamabruha
1237256954298413056,@gmanews
1237256954440871937,@labisbeticah
1237256954466181125,@jameshamblin
1237256954470256640,@KasamangChad
1237256954491195392,@ImJusTweetin
1237256954520547328,@drzulalbakri
1237256954520600578,@RepAdamSchiff
1237256954550063104,@JoyAnnReid
1237256954642173952,@MSNBC
1237256954743001088,@thekillakay
1237256954751250432,@morgfair
1237256954751250432,@TheNewsDIVA
1237256954755637248,@tedlieu
1237256954776559616,@RFI
1237256954986332160,@tprincedelamour
1237256954994663425,@telushk
1237256955011321856,@JayStill4
1237256955011321856,@JayStill4
1237256955044954112,@Vastuullisuus
1237256955044954112,@Vastuullisuus
1237256955044954112,@Vastuullisuus
1237256955045064704,@lorenzotosa
1237256955133153280,@alpertan66
1237256955200016385,@morethanmySLE
1237256955300851713,@ChrisBEsq
1237256955300851713,@realDonaldTrump
1237256955380498433,@Ahmadinejad1956
1237256955418165255,@Patrici15767099
1237256955653062657,@EdwardAr23
1237256955678216192,@sayhijj1
1237256955812401152,@missmelissam2
1237256955850194947,@PoliticusSarah
1237256955887898624,@brhodes
1237256955934228481,@eleven8
1237256955963396096,@KasamangChad
1237256955976208385,@LCI
1237256955976208385,@LCI
1237256955976208385,@LCI
1237256955988754433,@iatemuggles
1237256956114583552,@DSAtwinks
1237256958295642112,@lorepregliasco
1237256958379343872,@soledadobrien
1237256958454816768,@walangpasokfile
1237256958505181184,@AshramGzb
1237256958505181184,@nitikq
1237256958522068992,@MarkusKrall
1237256958547243009,@jasssmathers
1237256958555627520,@spectatorindex
1237256958593372161,@BurhanKuzu
1237256958593372161,@t24comtr
1237256958626807808,@ChuOnlineNews
1237256958643765249,@CrypticNoOne
1237256958731620353,@BrightMinho
1237256958748524544,@paoirwin
1237256958849298432,@LaylaAlisha11
1237256958849298432,@realDonaldTrump
1237256958849298432,@WhiteHouse
1237256958878593024,@ReturnsGrinch
1237256958887026689,@nationalparke
1237256958899453959,@ndrewlawrence
1237256958899453959,@smenor
1237256959025270785,@TheStandardPod
1237256959050403842,@LuanaLD
1237256959121752064,@Pandaphiler
1237256959251767296,@CamomileCloud
1237256959306264576,@Grace4NY
1237256959394557952,@jorgeberry
1237256959423733762,@MarikaRahman
1237256959478370304,@UniCanberra
1237256959478370304,@UniCanberra
1237256959478370304,@UniCanberra
1237256959532949506,@charliekirk11
1237256959557947392,@astrroboy
1237256959683772416,@markmobility
1237256959700553729,@vashiva
1237256959847514112,@MaS1banda
1237256959868325888,@idwiki
1237256960103366657,@ConflitsFR
1237256960103366657,@ConflitsFR
1237256960107397121,@stevehanke
1237256960107397121,@stevehanke
1237256960107397121,@stevehanke
1237256960195559424,@labisbeticah
1237256960241614855,@vorachatMD
1237256960245772288,@ruhutsitompul
1237256960485076994,@sensei256
1237256962494128129,@BigPictureCL
1237256962599014400,@CPAC
1237256962599014400,@mschlapp
1237256962653540352,@ReinaKhalesi
1237256962800259072,@SrLampson
1237256962909376512,@photowhitehouse
1237256962909376512,@photowhitehouse
1237256963001479169,@GatutP
1237256963043385347,@EricMMatheny
1237256963047788544,@albasidera
1237256963047788544,@elpuntavui
1237256963123056640,@PalmerReport
1237256963140079618,@AlvaroLg12
1237256963144257536,@LesDaChef
1237256963202801665,@beallsmiles
1237256963206942720,@SarahGCook
1237256963278299136,@Genesesxxx
1237256963312009216,@IsraeliPM
1237256963416829954,@labisbeticah
1237256963441876992,@eugenegu
1237256963441876992,@TuckerCarlson
1237256963521515521,@ABSCBNNews
1237256963521515521,@ABSCBNNews
1237256963580235776,@jentikhati
1237256963731394562,@Gerrrty
1237256963731394562,@Gerrrty
1237256963735425025,@uzzucity
1237256963819540481,@TbirdTr3y10
1237256963827929088,@Reuters
1237256963966283777,@ReturnsGrinch
1237256964025049088,@ElConsejoSev
1237256964066836481,@OTOOLEFAN
1237256964155023360,@auronplay
1237256964469665792,@joem5s
1237256964486250496,@UberFacts
1237256964499017728,@williamlegate
1237256964532469761,@JungeFreiheit
1237256964565950466,@BeatByBenally
1237256964603883520,@BarbMcQuade
1237256964603883520,@TuckerCarlson
1237256964704436224,@fedelowe
