Tweet_ID,Mentions
1236426399709364224,@jelani9
1236426399730274304,@mrowlitor
1236426399818354688,@reubing
1236426399851913221,@samanthariggs
1236426400002904064,@JuddLegum
1236426400090947585,@Jimmyenlanada
1236426400141213697,@GirautaOficial
1236426400246177792,@danielcarvalho
1236426400258764804,@mredwards
1236426400451657730,@juliettekayyem
1236426400476721154,@zenalbatross
1236426400610914304,@irichmillion
1236426401504464898,@mochamomma
1236426401806499841,@FIGHT2KAG
1236426401806499841,@sxsw
1236426401877839872,@MINSAPma
1236426401877839872,@MINSAPma
1236426401877839872,@MINSAPma
1236426401877839872,@MINSAPma
1236426402079137793,@jpmorgan
1236426402079137793,@jpmorgan
1236426402079137793,@jpmorgan
1236426402125303809,@morak611
1236426402225889282,@jn3sdruMmr
1236426402225889282,@jn3sdruMmr
1236426402234163200,@elheraldoco
1236426402376880128,@jmAlric11
1236426402376953856,@cenvall
1236426402444042241,@DanielSamperO
1236426402444042241,@DanielSamperO
1236426402502791171,@AdamParkhomenko
1236426402557198336,@TVietor08
1236426402666147840,@AriSchulman
1236426402695655429,@MayorBowser
1236426402695655429,@shomaristone
1236426402699894785,@B52Malmet
1236426402766794752,@reubing
1236426402829828099,@dgordon52
1236426402834124800,@Lucagrossi66
1236426402859188224,@Estigarribiapy
1236426402943176704,@davidmweissman
1236426403362603009,@samanthariggs
1236426404327129089,@LionelMedia
1236426404897492992,@JagsterTrading
1236426404897492992,@JagsterTrading
1236426405610733569,@statnews
1236426406143418368,@NickyIlSardo84
1236426406202093569,@NairrrrrrrrrrC
1236426406612983808,@NickHanauer
1236426406625554432,@bentleydonb
1236426406625554432,@BillSchweigart
1236426406625554432,@DRJasonPiccolo
1236426406780944384,@jaketapper
1236426406801727490,@JuddLegum
1236426406810263553,@guadavazquez
1236426406810263553,@moscasalvaje
1236426406810263553,@sergioaferro
1236426406831312896,@WhosAndreDGiant
1236426406852202497,@goodmiad
1236426406936150018,@christhebarker
1236426406961217536,@VibracyT
1236426406982307847,@OnlyAtarii
1236426407045185536,@brianbeutler
1236426407099719680,@SalutCLucas
1236426407179431939,@DrDenaGrayson
1236426407179431939,@DrDenaGrayson
1236426407326220290,@hughhewitt
1236426407326220290,@KellyannePolls
1236426407326220290,@realDonaldTrump
1236426407326220290,@tedlieu
1236426407355518976,@mlunatamayo
1236426407359758339,@publichealthni
1236426407376490496,@GOPLeader
1236426407405813761,@charliekirk11
1236426407405813761,@EpochTimes
1236426407405813761,@onomaru1
1236426407414304768,@Coronavirusxd
1236426407447756808,@gtconway3d
1236426407460429824,@PeterSweden7
1236426407565197314,@JeanHatchet
1236426407674351617,@thomasjeferstan
1236426407728820226,@schroederseb
1236426407762366465,@shawnmendesasse
1236426407762366465,@spectatorindex
1236426407879692288,@ProfTalmadge
1236426407921831936,@ChiaraFerragni
1236426407921831936,@SantasOfficial
1236426408076836866,@MinSoliSante
1236426408076836866,@MinSoliSante
1236426410669084672,@elonmusk
1236426410719404032,@StarTribune
1236426410719404032,@StarTribune
1236426410744397824,@JacobCanfield
1236426410744397824,@laughingmantwit
1236426410744397824,@threadreaderapp
1236426410794909696,@RepMattGaetz
1236426410794909696,@SethAMcCoy
