Tweet_ID,Mentions
1239023813813133312,@ThePradeepBatra
1239023813846679554,@tyrathetaurus
1239023813855186944,@DevelopmentPk
1239023813897138177,@whatnoreen
1239023813909794818,@carlaangola
1239023813909794818,@carlaangola
1239023813909794818,@carlaangola
1239023813913870338,@icretinoreal
1239023813934841856,@Caiodin1z
1239023813951619072,@chuckwoolery
1239023814027198464,@unicorniorosaAM
1239023814073335808,@Reuters
1239023814119501827,@folha
1239023814199013376,@GovRicketts
1239023814211592192,@pokershash
1239023814249496576,@dudseabra
1239023814278774790,@luisferpo
1239023814278877184,@kbomolina
1239023814278885377,@guadavazquez
1239023814291447808,@thejuicemedia
1239023814316449792,@Cittairlanie
1239023814333181954,@SenKamalaHarris
1239023814429650944,@ZeeNewsHindi
1239023814480142337,@Beryz10
1239023814480142337,@karenmaravilla5
1239023814530359298,@atropizedm2
1239023814589243393,@IAMDJPYE
1239023814601773056,@healingtouch221
1239023814610235392,@melnicksergio
1239023814622605312,@kiaudn
1239023814698323968,@ClaudiaLopez
1239023814735888387,@xAegvg0JipIY0hD
1239023814744260608,@okkymadasari
1239023814773702656,@lDarkOrchidl
1239023814786330626,@JoeBiden
1239023814786330626,@KaivanShroff
1239023814815563777,@JackWilliamRtF
1239023814824075264,@jburnmurdoch
1239023814824079363,@depeiling
1239023814874402817,@alfreserramanci
1239023815046451200,@Tdetravesti
1239023815075590145,@UniteCountryPAC
1239023815092588545,@BrookeGMcDonald
1239023815138529280,@Flooota
1239023815218401281,@TomiCalvagna
1239023815222423552,@DEADLINE
1239023815293898754,@angelofhopezw
1239023815293898754,@FirstLadyZim
1239023815293898754,@ZANUPFOfficial
1239023815360778249,@TheyLoveDjJigga
1239023815394496512,@MinsaPeru
1239023815406964741,@SKYRIDER4538
1239023815406964741,@SKYRIDER4538
1239023815419723777,@bottomshelfbks
1239023815537065984,@MacarenandreaLB
1239023815537176576,@NatGeo
1239023815621070851,@likesmoth
1239023815633580032,@tyrathetaurus
1239023815662977024,@charliekirk11
1239023815667023872,@febrinasugianto
1239023815730049024,@aalanlucci
1239023815868526595,@opsoms
1239023815893516290,@CPHOCanada
1239023815893516290,@JustinTrudeau
1239023815906246657,@guiyerbamate
1239023815914434561,@CaughtCctv
1239023815914434561,@THErealDVORAK
1239023815973314560,@TravisAllen02
1239023816023642115,@tswiftaust
1239023816044474368,@whatnoreen
1239023816073936898,@DDub68
1239023816073936898,@dur911
1239023816073936898,@realDonaldTrump
1239023816073936898,@SaraCarterDC
1239023816120176640,@marca
1239023816153710593,@b3naldo7
1239023816153710593,@PestanaCR7
1239023816153726978,@maixleal
1239023816182915074,@PunStarr
1239023816182915074,@WanderingInd1an
1239023816183029760,@samklew
1239023816187285505,@drvargasquemba
1239023816199868416,@ginotubaro
1239023816199868416,@ginotubaro
1239023816208089088,@jdawsey1
1239023816241799169,@samklew
1239023816250216448,@loxwtf
1239023816313094144,@DrNeeltje
1239023816313094144,@EmilyAcheson1
1239023816313094144,@floriankrammer
1239023816313094144,@KindrachukJason
1239023816313094144,@Mille
1239023816313094144,@MossmanLab
1239023816313094144,@sciquestions
1239023816313094144,@VirusesImmunity
1239023816313094144,@VirusWhisperer
1239023816313094144,@yata000
1239023816384405505,@SuzeQKnits
1239023816388599809,@JohnTheFame
1239023816396828672,@Soyalerios
1239023816443117575,@ciromagno91
1239023816443117575,@rcas1
1239023816468299776,@Juantupapi00
1239023816506052608,@santeqc
1239023816514437120,@elkhalifag
1239023816539398144,@JoseCardenas1
1239023816564760576,@luizaparente4
1239023816606494720,@HtownBabyG
1239023816606613506,@adressamaral
