Tweet_ID,Mentions
1237045608067694592,@JamesDoss50
1237045608067694592,@MossMo73587541
1237045608269189122,@GhostKumi
1237045608277585921,@cavalinhogalo
1237045608717918209,@LizWheeler
1237045608864608256,@dccatcher
1237045608969637888,@SKLafon1
1237045608969637888,@zehavoc
1237045609280004101,@ArchbishopRodi
1237045609280004101,@BobGrip
1237045609280016387,@loumetrotv
1237045609313566722,@itachiuchihauw
1237045609443389443,@ChrisMurphyCT
1237045609481277441,@business
1237045609552441344,@realDonaldTrump
1237045610240339968,@camilltrinidad
1237045610425057280,@balajis
1237045610508947456,@Kittycathogan
1237045610630369280,@PhilippeReines
1237045610668310529,@celfiesss
1237045610701901824,@RealSaavedra
1237045610739634176,@davidgura
1237045611175858177,@RealSaavedra
1237045611226181632,@NBCNews
1237045611356024832,@tunetvls
1237045611565846528,@LaurakBuzz
1237045612157247493,@BuegeJoycelyn
1237045612157247493,@FoxNewsSunday
1237045612429873153,@DiodatoMusic
1237045612534812673,@Pappiness
1237045612534812673,@realDonaldTrump
1237045612681367558,@camilltrinidad
1237045612912271360,@GeorgeMonbiot
1237045613172310025,@NBCNews
1237045613209874434,@robertkaaatz
1237045613231046657,@CharlesPreston
1237045613231046657,@waynejwerner
1237045613444894720,@idyllchatter
1237045613444894720,@RaheemKassam
1237045613474328576,@czhuijgen
1237045613679779840,@RaniaKhalek
1237045613688229888,@RaheemKassam
1237045613776318470,@LameAsChris
1237045613838995458,@NabellaAnuar
1237045613839020033,@MarkDice
1237045614329892864,@SIBCShetland
1237045614333980673,@realDonaldTrump
1237045614333980673,@SexCounseling
1237045614342537216,@PhilippeReines
1237045614548078594,@BuzzPatterson
1237045614548078594,@realDonaldTrump
1237045614548078594,@RepBera
1237045614548078594,@YossiGestetner
1237045614766063618,@freddieoconnell
1237045614816432129,@Zeets
1237045614921252864,@BobCAVANAUGH7
1237045614938075136,@voxbonanova
1237045614967492608,@Ambitocom
1237045614992437248,@SweeneyABC
1237045614996795392,@humanworkplace
1237045615013445638,@SheWhoRises
1237045615013445638,@SheWhoRises
1237045615072182273,@BriansNewHeart
1237045615114235904,@silverncopper
1237045615114309633,@claalbuquerque
1237045615143632908,@hugoalbuquerque
1237045615160438786,@RealDonaldTrumps
1237045615160438786,@TrumpWarRoom
1237045615219130370,@CaslerNoel
1237045615252647936,@DrPaulGosar
1237045615252647936,@eugenegu
1237045615281860608,@emmagraayx
1237045615286247424,@sanchezcastejon
1237045615353192449,@NIH
1237045615353192449,@realDonaldTrump
1237045615353192449,@tedlieu
1237045615386931201,@ThatoPilusa
1237045615638478851,@pascualserrano
1237045615747530752,@christianllamar
1237045615823028227,@NancyChenNews
1237045615839846400,@YanniKouts
1237045615839846400,@YanniKouts
1237045615894204419,@isakgaani
1237045615894204419,@isakgaani
1237045615894433796,@washingtonpost
1237045615911153665,@MSNBC
1237045615911153665,@nikimaperovich
1237045615936172033,@onlyyoontv
1237045615936172033,@onlyyoontv
1237045615948939268,@YossiGestetner
1237045616095756288,@KitineChristi4
1237045616104148993,@RepAdamSchiff
1237045616196431873,@HillaryClinton
1237045616200515585,@KaivanShroff
1237045616221487104,@SweeneyABC
1237045616221577216,@UTecnicaAmbato
1237045616221577216,@UTecnicaAmbato
1237045616271749120,@realDonaldTrump
1237045616368214016,@noiepoie
1237045616448061440,@PetiteNicoco
1237045616468840448,@tinyboo49
1237045616502616064,@V2019N
1237045616506740736,@GaGaGrainne
1237045616557129730,@JCriddell
1237045616565346311,@JeromeTaylor
1237045616590630914,@AgnesRunacher
1237045616590630914,@BrunoLeMaire
1237045616590630914,@GDarmanin
1237045616590630914,@murielpenicaud
1237045616603267072,@jtLOL
1237045616641015813,@Itspedrito
1237045616691367942,@WhiteHouse
1237045616703934467,@ctnewsjunkie
1237045616703934467,@ctnewsjunkie
1237045616703934467,@ctnewsjunkie
1237045616703934467,@ctnewsjunkie
1237045616758358017,@MichaelCBender
1237045616825466881,@leandroruschel
1237045616888492033,@kylegriffin1
1237045616922034184,@GhostKumi
1237045616946974720,@jasssmathers
1237045616968183808,@BernieSanders
1237045617018302464,@GtanArmy
1237045617018302464,@GtanArmy
1237045617018302464,@GtanArmy
1237045617077235712,@NathanDelMare
1237045617077235712,@NathanDelMare
1237045617077235712,@NathanDelMare
1237045617177899010,@charliekirk11
1237045617207189508,@NBCPhiladelphia
1237045617219776513,@chloerxbecca
1237045617269985280,@christinawilkie
1237045617270181892,@BenWoldring
1237045617274368000,@dbongino
1237045617278492674,@EtonOldBoys
1237045617278492674,@IDSnot
1237045617278492674,@nannypicker
1237045617278492674,@EtonOldBoys
1237045617278492674,@IDSnot
1237045617278492674,@nannypicker
1237045617291137025,@pnique
1237045617450291202,@TheahEscarez
1237045617450291202,@TheahEscarez
1237045617450291202,@TheahEscarez
1237045617479712768,@joenasandiego
1237045617563783170,@mmurraypolitics
1237045617626505217,@EWErickson
1237045617643397120,@TelecomEc
1237045617651834880,@matthewbennett
1237045617685417986,@humanworkplace
1237045617693790215,@eugenegu
1237045617693790215,@realDonaldTrump
1237045617710510081,@SweeneyABC
1237045617794441217,@AFPespanol
1237045617920290820,@LaVerdadDeArg
1237045617932865537,@BlackFlagArmy10
1237045618004066307,@realDonaldTrump
1237045618004066307,@VP
1237045618045943808,@sehatraag
1237045618050314240,@brianschatz
1237045618167533575,@realDonaldTrump
1237045618176032770,@AARP
1237045618251632640,@TELADOIOLANIUS
1237045618289176576,@business
1237045618310291457,@idalmac46
1237045618343886848,@ibemood
1237045618402643974,@realDonaldTrump
1237045618486513665,@marianofake
1237045618499096576,@PrisonInsiderFr
1237045618574589957,@SdmPerson
1237045618599702528,@Heal
1237045618599702528,@MassDPH
1237045618599702528,@SenWarren
1237045618612342785,@frnciscoXX
1237045618750771200,@iatemuggles
1237045618817679360,@ddiamond
1237045618817679360,@YossiGestetner
1237045618838663168,@nytimes
1237045618843029504,@juIiacouto
1237045618867986433,@kimbefinosa
1237045618922700800,@rosadiezglez
1237045619019190274,@X22Report
1237045619035975680,@CDCgov
1237045619069530112,@clairecmc
1237045619123834880,@SweeneyABC
1237045619132375041,@HillaryClinton
1237045619186749440,@sejoalzir
1237045619191144461,@CDCgov
1237045619191144461,@DrNancyMCDC
1237045619191144461,@juliebosman
1237045619199541254,@politico
1237045619220332551,@4everNeverTrump
1237045619224719362,@BernieSanders
1237045619241426946,@dealerrug
1237045619270643712,@timesofindia
1237045619283427328,@RadioSavana
1237045619283427328,@RadioSavana
1237045619346141184,@RTcom
1237045619409268736,@JGreenblattADL
1237045619421630465,@InsureKentucky
1237045619421630465,@InsureKentucky
1237045619602214916,@xicograziano
1237045619648270339,@BreitbartNews
1237045619652317184,@ImocoVolley
1237045619652317184,@LegaVolleyFem
1237045619652317184,@MilleniumBS
1237045619652317184,@RaiSport
1237045619652464642,@TomasFerreira08
1237045619753009154,@STcom
1237045619774181376,@LOLGOP
1237045619820281859,@assexualbibo
1237045619824492544,@jasssmathers
1237045619929354241,@ZinebElRhazoui
1237045620571017216,@davidgura
1237045620575264771,@IndependentVo12
1237045620575264771,@LindseyGrahamSC
1237045620575264771,@realDonaldTrump
1237045620587847681,@bscharifker
1237045620906455040,@CaslerNoel
1237045621162295296,@mitchellvii
1237045621535707141,@DWUhlfelderLaw
1237045621607063552,@realDonaldTrump
1237045621607063552,@tedlieu
1237045621640617984,@DiRentis
1237045621640617984,@girlsreallyrule
1237045621883916288,@stillgray
1237045622198370310,@realDonaldTrump
1237045622231846912,@whatconstituti1
1237045622575947776,@HillaryClinton
1237045622659846145,@DukeDFS
1237045622659846145,@ScrubasaurusMtg
1237045622668222464,@cminmd
1237045622668222464,@DanTheNoob
1237045622668222464,@garywhitta
1237045622668222464,@MollyJongFast
1237045622772989955,@CaslerNoel
1237045623465095168,@RichardVeii
1237045623486119936,@nlitchfield
1237045623486119936,@Samfr
1237045623783706625,@celfiesss
1237045623788011521,@NorskLadyWolf
1237045624152952833,@chrislhayes
1237045624412835840,@RichardEngel
1237045625302048768,@KingUrieta
1237045639134867458,@GeovaxNews
1237045639134867458,@GeovaxNews
1237045639709626368,@Telegraph
1237045639751651332,@hondudiario
1237045639990710273,@muqingmq
1237045640233795588,@IVANadium
1237045640368214018,@Keffy
1237045640498012166,@Crommunist
1237045640883867648,@Azpapip
1237045641148108805,@meaw8588
1237045641446113280,@JoshMalina
1237045641643253763,@EmmanuelMacron
1237045641840222210,@ChoOxTVofficial
1237045641840226306,@nobluk
1237045642158944256,@JerryGracio
1237045642423201796,@nowthisnews
1237045642473517058,@kristianlsn
1237045643350179840,@SorenLtd
1237045643660496897,@businessinsider
1237045643979284483,@Azpapip
1237045644063166464,@sayhijj1
1237045644084367361,@JakubSzanto
1237045644281470982,@bigreegs1985
1237045644696498176,@Tutulovepecky
1237045644906430464,@rosadiezglez
1237045645396987904,@KasamangChad
1237045646106013696,@FoxBusiness
1237045646106013696,@foxnews
1237045646106013696,@PaulaReidCBS
1237045646147743744,@MacCheeseShow
1237045646412177409,@CDCgov
1237045646969864195,@meaw8588
1237045647322177539,@meaw8588
1237045647896961026,@cgtspectacle
1237045647896961026,@sceneweb
1237045647972241408,@umichmedicine
1237045648043597824,@LetsFishSmarter
1237045648043597824,@LetsFishSmarter
1237045648043597824,@LetsFishSmarter
1237045648664530944,@psychdr100
1237045648899407873,@RexHuppke
1237045649008459776,@NaturalNewsHR
1237045649008459776,@NaturalNewsHR
1237045649008459776,@NaturalNewsHR
1237045649008459776,@NaturalNewsHR
1237045649008459776,@NaturalNewsHR
1237045649046220801,@MMineiroCNS
1237045649134288896,@CDCgov
1237045649301962754,@chrislhayes
1237045649507565572,@mitchellvii
1237045649952161792,@mbastiat
1237045650912473088,@mitchellvii
1237045651051069443,@henlofren
1237045651390599168,@cnnphilippines
1237045651608829952,@COVID19News
1237045651768139776,@IVANadium
1237045652078702593,@FreedomIsKey878
1237045652078702593,@KeishaJake
1237045652699451393,@juliaoftoronto
1237045653085147136,@CDCgov
1237045653706092544,@Keffy
1237045653890453506,@vorachatMD
1237045654330814464,@meaw8588
1237045654347792386,@biomerieux
1237045654347792386,@mariefgros
1237045654444220418,@elcomercioperu
1237045654490234880,@ABSCBNNews
1237045654645432321,@meaw8588
1237045654762946563,@ABATAXSECTION
1237045654775640064,@AddressingLife
1237045654813171712,@eleconomista
1237045654980943873,@OpenSciNews
1237045655027224578,@roper93
1237045655169675264,@kristianlsn
1237045655425646594,@modooborahae
1237045655522156545,@RIHEALTH
1237045656340045825,@NorskLadyWolf
1237045656813887489,@jennfranconews
1237045656927248384,@CDCgov
1237045657057153024,@nobluk
1237045657531277314,@PrisonPlanet
1237045657593974787,@DrDenaGrayson
1237045657593974787,@GatesFoundationfunded
1237045657593974787,@DrDenaGrayson
1237045657593974787,@GatesFoundationfunded
1237045658525356032,@msalnacion
1237045658726666240,@JoseAMoncayoA
1237045659041218569,@CBCAlerts
1237045659527778306,@HealthyFla
1237045659565543426,@scottbix
1237045659867525121,@blogdopannunzio
1237045659867525121,@sapho
1237045660182024194,@muqingmq
1237045660521836544,@falavi2005
1237045660815425536,@Lrihendry
1237045661088075784,@mynameisjro
1237045661251416064,@drshaynecooper
1237045661390028800,@prashant2404
1237045661390028800,@realDonaldTrump
1237045661390028800,@tonyposnanski
1237045661440200705,@JetBlue
1237045661440200705,@united
1237045661834477568,@robertkaaatz
1237045712904306689,@CAPublicHealth
1237045735196995590,@Youbirth
1237045757334540289,@Youbirth
1237045804344340481,@TbirdTr3y10
1237045804449386496,@GhostKumi
1237045804973637640,@realTuckFrumper
1237045805027962880,@benshapiro
1237045805027962880,@polititrolls
1237045805304836096,@CarolynBMaloney
1237045805690892288,@AndreaLynnLewis
1237045806294880258,@bissygumdrops
1237045806374453248,@mkraju
1237045806483542017,@juliaoftoronto
1237045806525546498,@NathanJRobinson
1237045806638796800,@coronacovirus
