Tweet_ID,Mentions
1239280703642021889,@AviSchiffmann
1239280703642021889,@AviSchiffmann
1239280703642021889,@AviSchiffmann
1239280703642021889,@AviSchiffmann
1239280757895503875,@deepakanand
1239280934823878666,@ProfDemirtas
1239280934823878666,@realplutonium
1239280955044528137,@CityBureaucrat
1239281175824236544,@JerseyCraig
1239281175824236544,@laureldavilacpa
1239281175824236544,@maddow
1239281175824236544,@MollyJongFast
1239281175824236544,@morethanmySLE
1239281175824236544,@nycgov
1239281175824236544,@NYCMayor
1239281175824236544,@nycpmw
1239281175824236544,@NYCSchools
1239281175824236544,@NYCSpeakerCoJ
1239281175824236544,@Tracy330507
1239281700351488000,@AviSchiffmann
1239281700351488000,@nayrbgo
1239281700351488000,@AviSchiffmann
1239281700351488000,@nayrbgo
1239281700351488000,@AviSchiffmann
1239281700351488000,@nayrbgo
1239281700351488000,@AviSchiffmann
1239281700351488000,@nayrbgo
1239281765761482754,@drydotio
1239281853342740480,@IAmDarshPatel
1239281948339691526,@drharshvardhan
1239281948339691526,@narendramodi
1239281948339691526,@PMOIndia
1239281948339691526,@prettypadmaja
1239281948339691526,@tehseenp
1239281948339691526,@vcfacilitator
1239281948352303104,@2sho4u
1239281948356468742,@chesleydohl
1239281948360572934,@ekaalubonda
1239281948394217472,@jeferson
1239281948398215170,@tcsnoticias
1239281948406829056,@KBAndersen
1239281948410994694,@alexagomez2000
1239281948528238592,@HCICanberra
1239281948566093828,@ConflitsFR
1239281948587155456,@BeataWojna
1239281948620718081,@IvanCepedaCast
1239281948637478912,@BBCLBicker
1239281948679442434,@HoyDespertamos
1239281948679450624,@carloscezarcjr
1239281948687810561,@9000x
1239281948687818753,@msmithblissd
1239281948733911040,@RepAdamSchiff
1239281948733956099,@imjuliyear
1239281948738170882,@shepherdexpress
1239281948742336518,@tibatanzaniaUNjamiiForums
1239281948780105732,@sircrombie
1239281948788432896,@chesleydohl
1239281948796817410,@tribelaw
1239281948796882944,@kumailn
1239281948826075136,@RHallowTimes
1239281948826075136,@RHallowTimes
1239281948826075136,@RHallowTimes
1239281948838834177,@businessinsider
1239281948847157248,@redaccioncomar
1239281948847157248,@redaccioncomar
1239281948851347462,@FergalBowers
1239281948855603204,@UFSC
1239281948872212480,@9000x
1239281948888973312,@CAPAction
1239281948888973312,@IMillhiser
1239281948897525762,@OviedoPSUV
1239281948901679104,@hardynewera
1239281948939427842,@AhhhLaRamasse
1239281948947820550,@espatricia
1239281948947857411,@fkajack
1239281948973051913,@TusDerechosAbo1
1239281949052731399,@jovronavirus
1239281949111287809,@amanbatheja
1239281949111287809,@welt
1239281949145018368,@PolitiBunny
1239281949161803776,@VeroMastro
1239281949169991681,@kenjilopezalt
1239281949169991681,@Yamiche
1239281949182738432,@ulisescabaleiro
1239281949186891777,@30SECVlDEOS
1239281949258051584,@DatBadBRi
1239281949350322176,@JustTheNews
1239281949354659841,@kirkacevedo
