Tweet_ID,Mentions
1235429842927013889,@PhilEhr
1235429851923873793,@KKMPutrajaya
1235429856265060352,@PhilEhr
1235429872974983168,@KKMPutrajaya
1235429873671442432,@johnbrownstein
1235429890414895105,@KKMPutrajaya
1235429903052374017,@PeterGleick
1235429912711852032,@Centr
1235429912711852032,@democracydemon1
1235429912711852032,@Centr
1235429912711852032,@democracydemon1
1235429912711852032,@Centr
1235429912711852032,@democracydemon1
1235429942554439680,@4ceBwithU
1235429942554439680,@altNOAA
1235429942554439680,@asjmcguire
1235429943149883392,@sureshbhattbjp
1235429948611059714,@KKMPutrajaya
1235429950779318272,@4ceBwithU
1235429950779318272,@altNOAA
1235429950779318272,@asjmcguire
1235429962825347072,@KKMPutrajaya
1235429969376866305,@PhilEhr
1235429974418640896,@marcorubio
1235429974418640896,@marcorubio
1235430018999676930,@Astropartigirl
1235430048167010304,@DrAmyParish
1235430054936465408,@Sainaraha
1235430113631563776,@KKMPutrajaya
1235430123463004160,@EpochTimesChina
1235430123463004160,@EpochTimesChina
1235430123463004160,@EpochTimesChina
1235430132912918528,@ReesusP
1235430161312444417,@Sainaraha
1235430163677999105,@ThaiEnquirer
1235430170003009536,@KKMPutrajaya
1235430202823462912,@PhilEhr
1235430234616246273,@oncocardiology
1235430270326788097,@amerix
1235430273862504449,@BeetoBeeto97
1235430273862504449,@BeetoBeeto97
1235430273862504449,@BeetoBeeto97
1235430273862504449,@BeetoBeeto97
1235430273862504449,@BeetoBeeto97
1235430273862504449,@BeetoBeeto97
1235430273862504449,@BeetoBeeto97
1235430285304639488,@drdavidsamad
1235430285304639488,@SKYRIDER4538
1235430321178292226,@KKMPutrajaya
1235430321241251841,@cryptoblood
1235430345153171458,@brooksbrown
1235430360944525312,@InsidersABC
1235430360944525312,@ScottMorrisonMP
1235430360944525312,@InsidersABC
1235430360944525312,@ScottMorrisonMP
1235430391202209792,@Astropartigirl
1235430391663689728,@OutlanderOnline
1235430391663689728,@OutlanderOnline
1235430395467845633,@NikkiKF
1235430395467845633,@nishmanek
1235430395467845633,@NikkiKF
1235430395467845633,@nishmanek
1235430395467845633,@NikkiKF
1235430395467845633,@nishmanek
1235430415646830592,@PhilEhr
1235430444117696513,@RealBasedMAGA
1235430444117696513,@RealBasedMAGA
1235430501202251778,@Stephanielevay1
1235430507141357568,@mdabra
1235430507141357568,@MikePence
1235430507141357568,@mdabra
1235430507141357568,@MikePence
1235430507141357568,@mdabra
1235430507141357568,@MikePence
1235430523251486722,@IInir26
1235430523251486722,@IsIradukunda
1235430561747021825,@AmericanAir
1235430561747021825,@lisana16
1235430655795716096,@NewsX
1235430655795716096,@NewsX
1235430655795716096,@NewsX
1235430655795716096,@NewsX
1235430655795716096,@NewsX
1235430673307099136,@CDCgov
1235430673307099136,@Out5p0ken
1235430723953127424,@zfrmrza
1235430740453511169,@ThaiEnquirer
1235430751404986368,@traderAT12
1235430751404986368,@traderAT12
1235430751404986368,@traderAT12
1235430751404986368,@traderAT12
1235430755414630401,@MoHFWINDIA
1235430755414630401,@MoHFWINDIA
1235430755414630401,@MoHFWINDIA
1235430762297479173,@KKMPutrajaya
1235430767695544321,@KKMPutrajaya
1235430769767510017,@MuhammadLila
1235430773349482497,@StandfieldKen
1235430796808171520,@KKMPutrajaya
1235430798255214592,@rtehrani
1235430798255214592,@rtehrani
1235430798255214592,@rtehrani
1235430798255214592,@rtehrani
1235430801656799234,@PhilEhr
1235430811383418882,@KKMPutrajaya
1235430816328671232,@RevChuckCurrie
1235430821370032128,@rzeczpospolita
1235430821370032128,@rzeczpospolita
1235430830526181376,@KyleClark
1235430842941485057,@traderAT12
1235430842941485057,@traderAT12
1235430842941485057,@traderAT12
1235430842941485057,@traderAT12
1235430848754638849,@KKMPutrajaya
1235430868291895296,@LionelMedia
1235430870669910016,@MidwestIndpndnt
1235430870669910016,@MidwestIndpndnt
1235430870669910016,@MidwestIndpndnt
1235430870669910016,@MidwestIndpndnt
1235430870669910016,@MidwestIndpndnt
1235430878714531840,@PeterGleick
1235430961925349376,@Smith83K
1235430961925349376,@Smith83K
1235430971614171136,@zfrmrza
1235431002949873669,@NNUBonnie
1235431002949873669,@NNUBonnie
1235431008649920512,@dbongino
1235431008649920512,@NBSaphierMD
1235431008649920512,@dbongino
1235431008649920512,@NBSaphierMD
1235431008649920512,@dbongino
1235431008649920512,@NBSaphierMD
1235431065524699137,@ThaiEnquirer
1235431066174922752,@MayorAdler
1235431066174922752,@MayorAdler
1235431066174922752,@MayorAdler
1235431066174922752,@MayorAdler
1235431102824607745,@CNN
1235431102824607745,@CNNOpinion
1235431102824607745,@CNN
1235431102824607745,@CNNOpinion
1235431159485681664,@B14Freedom
1235431159485681664,@V2019N
1235431175008571392,@KKMPutrajaya
1235431175746813952,@AlaskaAir
1235431175746813952,@AlaskaAir
1235431175746813952,@AlaskaAir
1235431175746813952,@AlaskaAir
1235431175746813952,@AlaskaAir
1235431175746813952,@AlaskaAir
1235431175746813952,@AlaskaAir
1235431175746813952,@AlaskaAir
1235431180809334784,@KKMPutrajaya
1235431221905125378,@WHO
1235431221905125378,@WHO
1235431230264479744,@MostafaMe4
1235431230264479744,@MostafaMe4
1235431230264479744,@MostafaMe4
1235431262002741248,@zfrmrza
1235431262778724354,@Astropartigirl
1235431264934481921,@gotothelove
1235431264934481921,@thehill
1235431276557070336,@iingwen
1235431301966000129,@4ceBwithU
1235431301966000129,@altNOAA
1235431301966000129,@asjmcguire
1235431316935462913,@RealBasedMAGA
1235431316935462913,@RealBasedMAGA
1235431327106621440,@QellyAnon
1235431327106621440,@QellyAnon
1235431327106621440,@QellyAnon
1235431335189045249,@VirusWhisperer
1235431335189045249,@VirusWhisperer
1235431335189045249,@VirusWhisperer
1235431362900955136,@briantylercohen
1235431362900955136,@OccupyDemocrats
1235431362900955136,@briantylercohen
1235431362900955136,@OccupyDemocrats
1235431374569562113,@TheCryptoDog
1235431424775184384,@ProfRetail
1235431424775184384,@QUTBusiness
1235431424775184384,@QUTmedia
1235431424775184384,@ProfRetail
1235431424775184384,@QUTBusiness
1235431424775184384,@QUTmedia
1235431424775184384,@ProfRetail
1235431424775184384,@QUTBusiness
1235431424775184384,@QUTmedia
1235431424775184384,@ProfRetail
1235431424775184384,@QUTBusiness
