Tweet_ID,Mentions
1239083942885691394,@gasperMarkic
1239084097760198656,@wakiixwarr
1239084097760198656,@wakiixwarr
1239084097760198656,@wakiixwarr
1239084141309652995,@Asalways48
1239084141309652995,@Asalways48
1239084141309652995,@Asalways48
1239084141309652995,@Asalways48
1239084141309652995,@Asalways48
1239084141309652995,@Asalways48
1239084141309652995,@Asalways48
1239084141309652995,@Asalways48
1239084152839761920,@kolulusakol
1239084152839761920,@kolulusakol
1239084152839761920,@kolulusakol
1239084152839761920,@kolulusakol
1239084152839761920,@kolulusakol
1239084153028526080,@muhammadiyah
1239084153028526080,@muhammadiyah
1239084154198700035,@SenSchumer
1239084154828046337,@axios
1239084161081761795,@michaelbrooks
1239084161140490240,@djdommb
1239084161228398592,@panicselling
1239084161236733952,@Hanifah933
1239084161236901888,@XSalaimartin
1239084161274482688,@kevinmaisto
1239084161282895872,@ArPaeDotCom
1239084161341808640,@baseballcrank
1239084161349988352,@charlesornstein
1239084161349988352,@KevinAgee
1239084161349988352,@maggieNYT
1239084161349988352,@wardco
1239084161350217728,@CrypticNoOne
1239084161354231808,@Ejiketion
1239084161362690049,@andrewcuomo
1239084161362690049,@BilldeBlasio
1239084161362690049,@KyleKulinski
1239084161362792451,@ConflitsFR
1239084161383534594,@heylauragao
1239084161404551168,@greekgoddess232
1239084161404551168,@SNCCLA
1239084161467584513,@basarckmclgl
1239084161534656512,@jfwduffield
1239084161538723842,@BangkokPostNews
1239084161538723842,@BangkokPostNews
1239084161538723842,@BangkokPostNews
1239084161538895872,@Camc3
1239084161543081984,@Newss24
1239084161551327233,@putrimeneng
1239084161668911104,@3kiebres
1239084161685741570,@zatzi
1239084161702359041,@jsfx891hi1t2q
1239084161710858240,@SportsCenter
1239084161765224449,@maiiam52441358
1239084161765224449,@maiiam52441358
1239084161769639937,@buttahflyk
1239084161782038528,@CNNIndonesia
1239084161798934528,@zorlu77
1239084161823952896,@Papaoppah
1239084161899454465,@awwwtommy
1239084164911071232,@francoisedegois
1239084164927885313,@JulianLeeComedy
1239084164969721856,@jjwalsh
1239084164969721856,@tokiniandy
1239084164986466304,@dilchh
1239084165045334016,@davismtata
1239084165099687936,@thestandardth
1239084165175185408,@LaurenBrillante
1239084165179428864,@IchitanSoitan
1239084165225566210,@strunth
1239084165238263811,@EremSenturk
1239084165263265793,@ChuOnlineNews
1239084165322215424,@BallouxFrancois
1239084165330395137,@thestandardth
1239084165368360960,@bIondiewasabi
1239084165393334272,@ThaiPBSNews
1239084165410115584,@nfssaah
1239084165414313984,@FahsaiFah
1239084165443629056,@PhillipCoorey
1239084165443629056,@PSyvret
1239084165460566016,@salonivinayak4
1239084165460566016,@salonivinayak4
