Tweet_ID,Mentions
1238797121840545797,@arieflipp
1238797121840545797,@arieflipp
1238797121840545797,@arieflipp
1238797121840545797,@arieflipp
1238797121840545797,@arieflipp
1238797121840545797,@arieflipp
1238797121840545797,@arieflipp
1238797260504195074,@AstroUnitedPH
1238797319727992832,@SaudiCDC
1238797380469903360,@melaniebert
1238797662360666112,@filnj
1238797862542204929,@BNODesk
1238797862542204929,@DiegoGiacomolli
1238797871962411010,@arieflipp
1238798159737950208,@sxdoc
1238798220953702402,@damonpang
1238798220953702402,@damonpang
1238798237806592000,@BorisJohnson
1238798237806592000,@Charlotte3003G
1238798237806592000,@ElectricPeople
1238798237806592000,@HolmgaardB
1238798237806592000,@Ilpapero88
1238798237806592000,@markxsyst
1238798237806592000,@MoonofA
1238798237806592000,@MrsHud50n
1238798237806592000,@OffGuardian0
1238798237806592000,@wolfgangtheoba3
1238798318681100288,@CVRbioinfo
1238798318681100288,@DrTalebJawad
1238798363417591808,@democracynow
1238798481889902592,@DavidTBangalore
1238798602778161155,@filnj
1238798606166974464,@b3811nez
1238798606166974464,@Tio7Willy
1238798607945326592,@kimpiehonry
1238799007645708288,@UntergrundmannG
1238799080001695745,@kimpiehonry
1238799193894006784,@HishamBahmad
1238799193894006784,@HishamBahmad
1238799193894006784,@HishamBahmad
1238799205105352704,@gasperMarkic
1238799250659540994,@sxdoc
1238799329432748032,@b3811nez
1238799329432748032,@edhishi
1238799329432748032,@Tio7Willy
1238799329877524481,@PatologCritica
1238799490129281025,@ddiamond
1238799490129281025,@JamesFallows
1238799490129281025,@KitTraverse
1238799490129281025,@nprfreshair
1238799490129281025,@TheRickWilson
1238799499222376451,@juliaksksks
1238799513797545984,@arieflipp
1238799513797545984,@arieflipp
1238799513797545984,@arieflipp
1238799513797545984,@arieflipp
1238799513797545984,@arieflipp
1238799513797545984,@arieflipp
1238799513797545984,@arieflipp
1238799675484000256,@BeardedGenius
1238799675542720512,@pvallin
1238799675559489536,@Juliacaralho
1238799675567865856,@Asiatitude
1238799675576078336,@montanathearies
1238799675630682112,@PalmerReport
1238799675630727168,@liebezu3
1238799675634757633,@GusUmarhs
1238799675647356928,@iTannnnnn
1238799675668471811,@hectormilpa
1238799675681132544,@blackwizards
1238799675689484289,@messicrf
1238799675710476288,@hyejoohobi
1238799675718864897,@DanielGHajjar
1238799675722854402,@kiaudn
1238799675769135104,@HADAAZUL11
1238799675785953280,@antonioguterres
1238799675798376450,@GlHindu
1238799675798552581,@aguscasatti18
1238799675815272449,@PickardJE
1238799675819360257,@CNNIndonesia
1238799675832008705,@ohgeminii
1238799675857285122,@amiracle1x
1238799675861413892,@mcyava
1238799675878182912,@Juanmagrams
1238799675907395585,@cnnphilippines
1238799675911782404,@808sndCarShakes
1238799675919970305,@Yamiche
1238799675966308352,@wterrence
1238799675983101954,@petrogustavo
1238799675987116038,@CraveBrii
1238799675987308544,@QuebrandoOTabu
1238799676029259776,@anuskavang
1238799676033454080,@akkitwts
1238799676100485121,@ClaraLuzRoldan
1238799676100485121,@GobValle
1238799677627215873,@carlospmerida
1238799677845274626,@HogSupremacy
1238799677853593600,@Jimparedes
1238799677862141952,@AndaluciaJunta
1238799677862141952,@malaga
1238799677866283008,@gregolear
1238799677866287104,@DrDenaGrayson
1238799677870329856,@YatesDCIA
1238799677870440450,@arielfhitz
1238799677904097280,@Claudiashein
1238799677904097280,@JanHerzog
1238799677904097280,@Claudiashein
1238799677904097280,@JanHerzog
1238799677904097280,@Claudiashein
1238799677904097280,@JanHerzog
1238799677904097280,@Claudiashein
1238799677904097280,@JanHerzog
1238799677916676098,@TrumpWarRoom
1238799677937430528,@chocmagma
1238799677966991361,@mayllna
1238799677966991361,@Sonryuji
1238799678004768770,@zoeyy227
1238799678008852481,@nachomdeo
1238799678025666560,@fvckyovxx
1238799678029926402,@911NENA911
1238799678050693120,@richardbolisay
1238799678055071746,@roper93
1238799678059225099,@QHaRi
1238799678063476737,@ChiefOjukwu
1238799678088626176,@azariah24s
1238799678109388801,@InstantFout
1238799678117994504,@QatarNewsAgency
1238799678151499777,@CdTOnline
1238799678151499777,@CdTOnline
1238799678151499777,@CdTOnline
1238799678151499777,@CdTOnline
1238799678172520449,@CJNWrites
1238799678172520449,@realDonaldTrump
1238799678172520449,@CJNWrites
1238799678172520449,@realDonaldTrump
1238799678180864000,@nicolewboyce
1238799678189248512,@BichinhosFB
1238799678189305857,@Asiatitude
1238799678193483777,@ardronkurt1975
1238799678197714946,@attackerman
1238799678197714946,@JimLaPorta
1238799678197714946,@thedailybeast
1238799678214475776,@DPCHC19
1238799678218665985,@katjasibenberg
1238799678231044097,@pipob69
1238799678235426816,@rockertux
1238799678235443201,@PsicologiaUC
1238799678235443201,@PsicologiaUC
1238799678235443201,@PsicologiaUC
1238799678260510725,@srdjl
1238799678260547585,@MotherJones
1238799678293938178,@Praecursator007
1238799678294147073,@Philotroll
1238799678294147073,@Philotroll
1238799681955581953,@maxvayshia
1238799682022903811,@senatemajldr
1238799682039504896,@hazeyblues
1238799682047967232,@DougJones
1238799682081443846,@gtconway3d
1238799682102390784,@WSJPolitics
1238799682123395079,@TheDailyShow
1238799682148720640,@libe
1238799682152865795,@Imjaynow
1238799682173886464,@aliiroba
1238799682182225922,@Philotroll
1238799682182225922,@Philotroll
1238799682186420224,@Bitiiez
1238799682190663682,@ohgeminii
1238799682211467264,@pidotheo
1238799682253590530,@gsaksa
1238799682278580224,@DrHarjitBhatti
1238799682312298496,@QuoilinRobin
1238799682312298496,@somkb
1238799682324713472,@js100radio
1238799682324713472,@KamOTwit
1238799682324713472,@js100radio
1238799682324713472,@KamOTwit
1238799682324713472,@js100radio
1238799682324713472,@KamOTwit
1238799682341568512,@charliekirk11
1238799682341613568,@M4NEUGLY
1238799682383392768,@devr96
1238799682383511552,@Asiatitude
1238799682387804160,@NiggazWILIN
1238799682400161792,@IkmalShahFazli
1238799682433880069,@DarioSandinista
1238799682450657281,@McLima9
1238799682496802817,@ChalecosAmarill
1238799682496802817,@ChalecosAmarill
1238799682496802817,@ChalecosAmarill
1238799682496856064,@RVAwonk
1238799682509381638,@elpais
1238799682509381638,@jsantirso
1238799682509381638,@Macchinetta
1238799682513633280,@RepDebDingell
1238799682572255235,@kylegriffin1
1238799682572292098,@GPerezPardo
1238799682601705472,@rockertux
1238799682626711558,@nfssaah
1238799682639409152,@RyanAFournier
1238799682660376576,@DelsVeja
1238799682677157889,@elpaisuy
1238799682677157889,@sallelorier
1238799682718973952,@KKMPutrajaya
1238799682748309507,@CNNIndonesia
1238799684019220480,@howardlawschool
1238799685218963457,@yaneerbaryam
1238799685793583104,@gerardlarcher
1238799685793583104,@gerardlarcher
1238799686305185792,@alvxaro
1238799686317879296,@JimSterling
1238799686363832321,@LunaOiVN
1238799686372216839,@LunaOiVN
1238799686397562880,@JeffLieber
1238799686397562880,@Yamiche
1238799686405885955,@EcrisioFX
1238799686410080258,@hugomanchon
1238799686435299329,@GOPChairwoman
1238799686435299329,@realDonaldTrump
1238799686439514113,@dmontanes
1238799686447828999,@franceinfo
1238799686451884032,@FahsaiFah
1238799686452031495,@rochagal
1238799686510600192,@itsdemiraa
1238799686527520770,@marcoscastro
1238799686535983114,@QHaRi
1238799686544306178,@spectatorindex
1238799686565113859,@DKIJakarta
1238799686573740033,@adampayne26
1238799686573740033,@nikkihack
1238799686573740033,@PickardJE
1238799686586294272,@jesuscasique1
1238799686598905857,@e
1238799686598905857,@ebonilla56
1238799686632214534,@milehigherjan
1238799686632423427,@ChinaEmbEsp
1238799686632423427,@WHO
1238799686640828416,@HHSGov
1238799686640828416,@realDonaldTrump
1238799686640828416,@WhiteHouse
1238799686640828416,@HHSGov
1238799686640828416,@realDonaldTrump
1238799686640828416,@WhiteHouse
1238799686640828416,@HHSGov
1238799686640828416,@realDonaldTrump
1238799686640828416,@WhiteHouse
1238799686640828416,@HHSGov
1238799686640828416,@realDonaldTrump
1238799686640828416,@WhiteHouse
1238799686640828416,@HHSGov
1238799686640828416,@realDonaldTrump
1238799686640828416,@WhiteHouse
1238799686649163777,@MacarenaOlona
1238799686649163777,@policia
1238799686695297026,@Furotrixer
1238799686716264453,@zefede
1238799686716317697,@Y2SHAF
1238799686733049856,@EazeAli4
1238799686758268929,@mazjojomania
1238799686804189185,@Ranaditya
1238799686842146816,@EnfrmraSaturada
1238799690314977283,@VillaFernando
1238799690335830017,@aniesbaswedan
1238799690335830017,@GunRomli
1238799690457591808,@desdelamoncloa
1238799690482794496,@fredguttenberg
1238799690482810883,@erikporras17
1238799690520379392,@andremakino
1238799690528940037,@guadavazquez
1238799690533126146,@AfricaFactsZone
1238799690549923840,@salutcat
1238799690549923840,@sanidadgob
1238799690549923840,@socialistescat
1238799690554060801,@CarinaWh
1238799690570829824,@Malganyr
1238799690583420928,@briantylercohen
1238799690583457793,@marijuanalok
1238799690591637504,@joiejoiejoy
1238799690595995648,@mvazquez17
1238799690604392448,@vianabanjo
1238799690604437504,@DrEricDing
1238799690633805830,@gerardotc
1238799690646327298,@FirstBlackDean
1238799690679926784,@jmkarg
1238799690679947264,@realDonaldTrump
1238799690692345856,@AguSugAddicted
1238799690692468737,@agnesbuzyn
1238799690692468737,@Verlaine
1238799690709078016,@TheDailyShow
1238799690713518083,@KamalKharmach
1238799690742857729,@AmySiskind
1238799690755432454,@juliaotero
1238799690768035841,@barbaragancia
1238799690797330432,@DominicGiroux
1238799690839162884,@GDnarbhakshi
1238799690864431104,@Lynelyne09
1238799690881253377,@DiegoYahagii
1238799693628370945,@UntergrundmannG
1238799694572277762,@Ahabounette
1238799694639304704,@wennabyeih
1238799694672932865,@BeardedGenius
1238799694693904385,@jaketapper
1238799694710669312,@Ejiketion
1238799694718894080,@kiaudn
1238799694735663104,@kesarakankasha
1238799694744236032,@riojavioleta
1238799694744236032,@riojavioleta
1238799694748364800,@DrZweliMkhize
1238799694756753409,@Ejiketion
1238799694773583874,@josecaballes
1238799694786068480,@LouPalumbo
1238799694807040002,@HtownBabyG
1238799694836510722,@wsvn
1238799694840696832,@jonwiththebeard
1238799694840696832,@skyfieri
1238799694853050368,@anandmahindra
1238799694865850368,@USATODAY
1238799694882537473,@wearebrighton
1238799694886830080,@JuanMaMoreno
1238799694899351554,@ChinaEmbEsp
1238799694899351554,@WHO
1238799694903508996,@Fruitzifer
1238799694912000001,@JustinTrudeau
1238799694912000001,@YyzkevinBull
1238799694920368129,@Folkhalsomynd
1238799694920368129,@kdriks
1238799694920368129,@moderaterna
1238799694920368129,@SwedishPM
1238799694924599296,@BanzasGuillermo
1238799694937100288,@OrtegaSmith
1238799694949744642,@olivierveran
1238799694958080001,@LindsayWFMJ
1238799694966464515,@HackedOffHugh
1238799695000076289,@LordoLordor
1238799695029374976,@offtheballbbc
1238799695041961986,@CarFuribunda
1238799695046049792,@pipob69
1238799695092371456,@Johstean
1238799695100514304,@PTTVOnlineNews
1238799695104733184,@JAMmml
1238799695134298112,@JuliaHB1
1238799695151009795,@Gatadenit
1238799695167647744,@iTannnnnn
1238799698695262211,@KamariDanae
1238799698829488128,@AshaRangappa
1238799698858663937,@harisazhar
1238799698862825472,@muyixiao
