Tweet_ID,Mentions
1242602092902129666,@viniciussexto
1242602093279686656,@atrupar
1242602094164656129,@lowlowtide
1242602095263363072,@kateconger
1242602095263363072,@MikeIsaac
1242602095263363072,@nytimes
1242602095263363072,@satariano
1242602095292841985,@oisgabi
1242602095338979328,@delarabru
1242602095338979328,@jairbolsonaro
1242602095338979328,@prolegomenos
1242602095355801600,@MrJonestm
1242602095397810176,@AkhbarAsunduk
1242602095397810176,@AkhbarAsunduk
1242602095418552320,@FHFund
1242602095418552320,@UnitedWays
1242602095418552320,@UnitedWayTC
1242602095418552320,@FHFund
1242602095418552320,@UnitedWays
1242602095418552320,@UnitedWayTC
1242602095418761219,@AnimalMX
1242602095418761219,@UNICEF
1242602095443730433,@DaveWNSP
1242602095443730433,@doughertyjesse
1242602095443730433,@MaggardB
1242602095443730433,@ROOTWNSP
1242602095443730433,@ULLafayette
1242602095443730433,@DaveWNSP
1242602095443730433,@doughertyjesse
1242602095443730433,@MaggardB
1242602095443730433,@ROOTWNSP
1242602095443730433,@ULLafayette
1242602095443730433,@DaveWNSP
1242602095443730433,@doughertyjesse
1242602095443730433,@MaggardB
1242602095443730433,@ROOTWNSP
1242602095443730433,@ULLafayette
1242602095443730433,@DaveWNSP
1242602095443730433,@doughertyjesse
1242602095443730433,@MaggardB
1242602095443730433,@ROOTWNSP
1242602095443730433,@ULLafayette
1242602095460724737,@AECT
1242602095460724737,@educause
1242602095460724737,@EDUCAUSELI
1242602095460724737,@AECT
1242602095460724737,@educause
1242602095460724737,@EDUCAUSELI
1242602095473078272,@DhivCM
1242602095519453184,@RealMattCouch
1242602095531806720,@BernieSanders
1242602095531806720,@Prami
1242602095540240384,@syazhari
1242602095548624896,@soledadobrien
1242602095548628992,@daitojimari
1242602095548628992,@tt19450815
1242602095548784640,@donovulse
1242602095548784640,@RosieBarton
1242602095548784640,@donovulse
1242602095548784640,@RosieBarton
1242602095569563649,@omergo
1242602095590510592,@AkuTweetFakta
1242602095628279808,@unsuckEBAY
1242602095628431364,@Pollstar
1242602095645200388,@WHO
1242602095733174272,@jaomaecaption
1242602097268289536,@barryjcooke1
1242602097356558342,@WHO
1242602098195189761,@SAndersonshpk
1242602099428544518,@ChiguireBipolar
1242602099570913280,@ACRRM
1242602099570913280,@RDANSW
1242602099570913280,@RuralDoctorsAus
1242602099667546112,@AnaCancel51
1242602099667546112,@DAVILACOLON
1242602099667546112,@MrLuisRamos
1242602099667546112,@ricardorossello
1242602099671740419,@jasonaw
1242602099692548096,@BiotechMania
1242602099713683457,@hughlaurie
1242602099738804227,@arnoldpeterso13
1242602099763970050,@AlmutairyBa
1242602099797458945,@panca66
