Tweet_ID,Mentions
1239612393627553792,@hrtablaze
1239612394873159682,@BBCBreaking
1239612394881667078,@mqmqqmqm
1239612394965475335,@RobertJackson55
1239612394969673729,@SmithGroup
1239612395426926592,@CDCgov
1239612395493810176,@RetailDive
1239612395493810176,@RetailDive
1239612395493810176,@RetailDive
1239612395493810176,@RetailDive
1239612395493810176,@RetailDive
1239612395493810176,@RetailDive
1239612395493810176,@RetailDive
1239612395493810176,@RetailDive
1239612395519184897,@Supertransporte
1239612395527368704,@TheAtlantic
1239612395531595778,@DrGiammattei
1239612395561107459,@McDonalds
1239612395561115660,@liopardo
1239612395598884864,@JackPosobiec
1239612395611475969,@Lenin
1239612395623985158,@derspiegel
1239612395623985158,@tobsn1995
1239612395628236800,@fkarig
1239612395628236800,@fkarig
1239612395644952582,@realTuckFrumper
1239612395653189634,@vote4robgill
1239612395653189634,@vote4robgill
1239612395657383937,@kxrb
1239612395661770755,@elennn
1239612395666001921,@PortsSam
1239612395670007809,@DawnRoseTurner
1239612395670007809,@DawnRoseTurner
1239612395678584847,@Twitosphere7
1239612395691048960,@RealCandaceO
1239612395699539976,@JDMahama
1239612395699539976,@NAkufoAddo
1239612395707944960,@Lwillen
1239612395707944960,@Lwillen
1239612395707944960,@Lwillen
1239612395716296704,@ChaviStHill
1239612395733110784,@GovLarryHogan
1239612395766657025,@CBCNews
1239612395766657025,@RosieBarton
1239612395770667008,@TheFunSizeGuy
1239612395787563009,@CSMFofficiel
1239612395787563009,@LESML
1239612395863113732,@YerickoNyerere
1239612399553892352,@ashleighfurlong
1239612399553892352,@CharlieCooper8
1239612399553892352,@devisridhar
1239612399617007619,@Independent
1239612399633735680,@francoisedegois
1239612399642181633,@fdbedout
1239612399679725568,@fkadeya
1239612399679913989,@FRConsulaire
1239612399713505280,@AtheistKrishna
1239612399713505280,@AtheistKrishna
1239612399717699585,@TOIAlerts
1239612399839318016,@BeardedGenius
1239612399864422402,@ladykinsha
1239612399868575744,@SyedaShehlaRaza
