Tweet_ID,Mentions
1242274198225068032,@PhillyInquirer
1242274198246043653,@jaketapper
1242274198275284993,@chismosa
1242274198275403782,@An3ita5
1242274198275403782,@nbcnews
1242274198283866118,@notCursedE
1242274198342557696,@FAIRImmigration
1242274198401286150,@gmanews
1242274198413881345,@iamwilliewill
1242274198422085632,@cnnphilippines
1242274198426398720,@RealCandaceO
1242274198426443783,@DrLeanaWen
1242274198434742272,@PoetasFla
1242274198443229186,@HopeInTheUSA
1242274198455586817,@NTN24ve
1242274198514364416,@ChelseaClinton
1242274198514479113,@fordnation
1242274198518747137,@MisionVerdad
1242274198527098881,@cancilleriasv
1242274198535299072,@Tomo20309138
1242274198539710465,@eldestapeweb
1242274198552076288,@rajputaman703
1242274198552182791,@DonaldJTrumpJr
1242274198552182791,@JoeBiden
1242274198556258304,@detikcom
1242274198573256704,@RejectMark666
1242274198585774080,@NaheedD
1242274198589931520,@lubrio
1242274198594236421,@pichinchauniver
1242274198602412034,@OilfieldRando
1242274198631985164,@MacaLescornez
1242274198669520897,@SinlineaMx
1242274198673752064,@jameelajamil
1242274198673915904,@thehill
1242274198673928193,@FixingEducation
1242274198690512896,@OzraeliAvi
1242274198707453952,@CalebJHull
1242274198707453952,@tedcruz
1242274198711488513,@wuxianob
1242274198715650050,@alishakaytyler
1242274198732648448,@josecarloscresp
1242274198736814080,@YureeVGC
1242274198766026752,@Diarrrr
1242274201442168832,@InspiringU2
1242274201509056512,@notyourjade
1242274201576394767,@JoyAnnReid
1242274201613918208,@JoyAnnReid
1242274201622347776,@TyraAziz
1242274201622515717,@macroeconPhD
1242274201626607618,@Noticiascrc
1242274201626607618,@Noticiascrc
1242274201639309313,@lmarieb03
1242274201651871744,@DrodriguezVen
1242274201651871744,@drodriven2
1242274201656086528,@nprpolitics
1242274201672638464,@MalayFoodHunter
1242274201689620481,@gatewaypundit
1242274201693638656,@KamVTV
1242274201693757450,@1ADJUTOR
1242274201693757450,@Bonznstonz
1242274201693757450,@CEcoupe
1242274201693757450,@DcdRetblue
1242274201693757450,@DRH1959
1242274201693757450,@EtheElephant1
1242274201693757450,@HenryN2020
1242274201693757450,@joelr9801
1242274201693757450,@johnrzme
1242274201693757450,@Lindamu9
1242274201693757450,@LindaNTx
1242274201693757450,@McMurcher44
1242274201693757450,@MichaelPaulhei2
