Tweet_ID,Mentions
1235535532282658818,@shazzarazza
1235535532282658818,@shazzarazza
1235535534824579072,@BBCNews
1235535534824579072,@laoda2000
1235535534841303041,@ItsCeliaAu
1235535535638286336,@callebelgrano48
1235535535709581312,@korejay
1235535535952867329,@EStiGranKatzi
1235535535952867329,@EStiGranKatzi
1235535535952867329,@EStiGranKatzi
1235535535952867329,@EStiGranKatzi
1235535535952867329,@EStiGranKatzi
1235535536003198976,@stayfrea
1235535536116264961,@awd202020
1235535536116264961,@BarackObama
1235535536116264961,@CDCgov
1235535536116264961,@glamelegance
1235535536447582208,@fadlizon
1235535536447582208,@jokowi
1235535536573595648,@stayfrea
1235535537324376064,@youmustdo1
1235535537324376064,@youmustdo1
1235535537324376064,@youmustdo1
1235535537324376064,@youmustdo1
1235535537324376064,@youmustdo1
1235535537324376064,@youmustdo1
1235535537324376064,@youmustdo1
1235535537462816768,@korejay
1235535537739649026,@CakKhum
1235535538112917504,@stayfrea
1235535538217791489,@RewophsikruT
1235535538217791489,@yasarokur
1235535538276491265,@stayfrea
1235535538582679552,@NBCNews
1235535539635355648,@oranelsole
1235535539727630336,@chrislhayes
1235535539727630336,@colmant
1235535539727630336,@SoopremeKommand
1235535539832414210,@hemantrajora
1235535540038090753,@IronmanWarrior1
1235535540046270467,@themainichi
1235535540159561728,@JamesHamiltonCL
1235535540159561728,@PaolaBerlin
1235535540180733952,@emmarcourt
1235535540247834629,@JeremyHunt
1235535540247834629,@SkyNews
1235535540830662658,@marcorubio
1235535540830662658,@marcorubio
1235535541778739208,@AhmedAlshaer
1235535542038794240,@gianny0162
1235535542302973954,@allaround
1235535542596636674,@gregoryroose
1235535543875899392,@shahrymie
1235535544739704833,@doradong
1235535544769277952,@kallaccarta
1235535545100570626,@dragondeuxtom
1235535545134014465,@IParitalaSriram
1235535545679392768,@mattletiss7
1235535545826267136,@missurucum
1235535546383863812,@stayfrea
1235535546811682816,@Marly33333
1235535546811682816,@ronnkwl
1235535546916667392,@OuestFrance
1235535547260530688,@VMK100
1235535548019769344,@amydiehl
1235535548019769344,@amydiehl
