Tweet_ID,Mentions
1237755155321360384,@AnnaApp91838450
1237755155988135936,@ruiztorre
1237755156017577984,@HarvardAlumni
1237755156017577984,@MayaHarary
1237755156961415168,@saludhn
1237755157183676418,@NHSSCheshireCCG
1237755157183676418,@NHSValeRoyalCCG
1237755157183676418,@WestCheshireCCG
1237755157506600961,@685Dodge
1237755157539999745,@MINSAPma
1237755157539999745,@opsoms
1237755157539999745,@MINSAPma
1237755157539999745,@opsoms
1237755157539999745,@MINSAPma
1237755157539999745,@opsoms
1237755157582155777,@seeiucoficialNo
1237755157582155777,@semicyuc
1237755157582155777,@solmjnf
1237755157602947073,@festivalmalaga
1237755157602947073,@La1tve
1237755157602947073,@lasigne
1237755157602947073,@festivalmalaga
1237755157602947073,@La1tve
1237755157602947073,@lasigne
1237755157603024896,@cspan
1237755157649043456,@BandNews
1237755157649043456,@eduacastro
1237755157649043456,@BandNews
1237755157649043456,@eduacastro
1237755157649043456,@BandNews
1237755157649043456,@eduacastro
1237755157682814977,@Nyscalo
1237755157699530753,@SamLulli
1237755157749862405,@EsportesGZH
1237755157783302144,@alfonslopeztena
1237755157791813632,@RepGosar
1237755157791870977,@UnJapomundo
1237755157817032704,@JardinTaylor
1237755157825425409,@CEREU
1237755157825425409,@COdendahl
1237755157825425409,@JohnSpringford
1237755157825425409,@LScazzieri
1237755157858996224,@JAMIAEditorSue
1237755157871333377,@mingninja
1237755157917491200,@BlackWidowR8R
1237755157926027270,@IbaiLlanos
1237755157926027270,@NoFumoTabaco
1237755158064517120,@JardinTaylor
1237755158118821891,@OttoHuang120
1237755161742905345,@Lanataenel13
1237755161952411654,@msjnba
1237755161952411654,@spreaker
1237755161952411654,@TheNBAPod
1237755161956823040,@jankluytmans
1237755161990139904,@amazon
1237755161990139904,@businessinsider
1237755161990139904,@rrpre
1237755161990139904,@amazon
1237755161990139904,@businessinsider
1237755161990139904,@rrpre
1237755161998700545,@olivegarden
1237755162099318785,@ruubynm
1237755162099429376,@juniordrblog
1237755162145546241,@KateWilton1
1237755162145574912,@realDonaldTrump
1237755162229387266,@RobRoos
1237755162229387266,@RobRoos
1237755162233466881,@DOHgovph
1237755162237812736,@ChallengeTour
1237755162254606338,@milligazetecom
1237755162254606338,@milligazetecom
1237755162258804739,@QuinteroCalle
1237755162275524608,@ChrDEs
1237755162275569671,@DanRather
1237755162309124099,@chetanbhagat
1237755162325856256,@LeciJ
1237755162330095632,@IceHarrisGOB
1237755162351013889,@ParrajmJuan
1237755162392838144,@Stevaniehuangg
1237755162472493057,@DjBigCali
1237755162548154368,@MikePence
1237755162548154368,@realDonaldTrumps
1237755162548154368,@WhiteHouse
1237755162589945856,@ASlavitt
1237755162606931970,@JardinTaylor
1237755162610950145,@PDChina
1237755162610950145,@PDChina
1237755162610950145,@PDChina
1237755162610950145,@PDChina
1237755162615152641,@shainnarolle
1237755162623541251,@RoseStokes
1237755162627801088,@guillepo98
1237755162694950913,@EkeHakan
1237755162711797761,@1016locuras
1237755162782924801,@LauraCorbacho
1237755164217339905,@juliaksksks
1237755165882683392,@DavidEggert00
1237755165966512131,@ArcturusRx
1237755166025187330,@woodruffbets
1237755166096531458,@jonfavs
1237755166167687169,@NAChristakis
1237755166193004544,@glaubermacario
1237755166193057797,@LaHojillaenTV
1237755166234796038,@FredLucasWH
1237755166234939392,@AtillaTasNet
1237755166247374848,@aguilarcamin
1237755166247374848,@ForoTV
1237755166247374848,@leozuckermann
1237755166251769857,@Disneyland2go
1237755166260166656,@crispiandjb
1237755166301904896,@K8brannen
1237755166302109702,@MaElviraSalazar
1237755166302130176,@TheOnion
1237755166327259142,@ASlavitt
1237755166335647744,@juansotoivars
1237755166339686403,@kompascom
1237755166394286081,@volkskrant
1237755166402568195,@TheJesusMessage
1237755166453104642,@PeterSweden7
1237755166465634304,@CoreysDigs
1237755166465634304,@MadAddictSport
1237755166495068161,@girlsreallyrule
1237755166524420097,@Paaaatriiciia
1237755166537003009,@PaulPkolin
1237755166557863936,@sacedator
1237755166591520770,@DavidJHarrisJr
1237755166591520770,@realDonaldTrump
1237755166612426755,@SINIRKARTALI
1237755166620823553,@CasoAisladoEs
1237755166671028224,@realDonaldTrump
1237755166675349510,@RTultimahora
1237755166708752386,@SnehaMKoshy
1237755166721486848,@wxyzdetroit
1237755166725726210,@HannahNamMD
1237755166767620096,@isteczaciodasi
1237755166767620096,@taebofficial
1237755166767620096,@isteczaciodasi
1237755166767620096,@taebofficial
1237755166767620096,@isteczaciodasi
1237755166767620096,@taebofficial
1237755166767620096,@isteczaciodasi
1237755166767620096,@taebofficial
1237755166767620096,@isteczaciodasi
1237755166767620096,@taebofficial
1237755166767620096,@isteczaciodasi
1237755166767620096,@taebofficial
1237755166767620096,@isteczaciodasi
1237755166767620096,@taebofficial
1237755166767620096,@isteczaciodasi
1237755166767620096,@taebofficial
1237755166767620096,@isteczaciodasi
1237755166767620096,@taebofficial
1237755166767620096,@isteczaciodasi
1237755166767620096,@taebofficial
1237755166767620096,@isteczaciodasi
1237755166767620096,@taebofficial
1237755166767620096,@isteczaciodasi
1237755166767620096,@taebofficial
1237755166780088321,@Palitlarb
1237755166788653057,@yvescloudedcat
1237755166843113472,@thatgrltrish
1237755170093584384,@DonaldJTrumpJr
1237755170198519808,@MiguelFontan
1237755170257342466,@PorcherThomas
1237755170265628672,@MathildeKlara
1237755170265628672,@MathildeKlara
1237755170307670017,@rkide
1237755170307670017,@rkide
1237755170307670017,@rkide
1237755170307670017,@rkide
1237755170316058625,@RoseStokes
1237755170337030144,@sgw94
1237755170408157185,@ChalecosAmarill
1237755170416713728,@mirondo9
1237755170416713728,@mirondo9
1237755170420916229,@HoyPorHoy
1237755170479648769,@edmundlee
1237755170483662854,@BrightTodayTh
1237755170492121089,@elcinarabaci
1237755170517286912,@KSIOlajidebt
1237755170529972225,@glhg
1237755170584477698,@zlj517
1237755170617950210,@BrendaAnnEstep
1237755170617950210,@GoatJude
1237755170617950210,@michaelbeatty3
1237755170617950210,@realDonaldTrump
1237755170634608640,@DrAmalinaBakri
1237755170634608640,@NHSuk
1237755170701926403,@fgg23
1237755170731286530,@DevenIntel
1237755170731286530,@DevenIntel
1237755170773229569,@aagullaespn
1237755170840182786,@kumparan
1237755170856943616,@naoyafujiwara
1237755170877997056,@JoyceWhiteVance
1237755170932453378,@PKAnzug
1237755170961883137,@anluma99
1237755170970312705,@Castterry
1237755170982780929,@CameronAhmad
1237755170982780929,@WHO
1237755171012112387,@newsghana
1237755171012112387,@newsghana
1237755171012112387,@newsghana
1237755171091832834,@MirrorNow
1237755171091832834,@TimesNow
1237755171104587776,@steenrosenbak
1237755171104587776,@steenrosenbak
1237755171104587776,@steenrosenbak
1237755171133968384,@JardinTaylor
1237755171163082753,@fohmilton
1237755174501748736,@sumanthraman
1237755174531338243,@AyoobG
1237755174535467010,@sanjeevsanyal
1237755174552305665,@ColIegeStudent
1237755174590058498,@jsolomonReports
1237755174611038209,@JardinTaylor
1237755174623551488,@realDonaldTrump
1237755174640377870,@mimesacojea
1237755174669758471,@CSIOZ
1237755174669758471,@GISgov
1237755174724063232,@maytothemoon
1237755174736875520,@marianamurteiro
1237755174740844551,@fromgaliza
1237755174757847041,@therealbnell
1237755174770184194,@mingninja
1237755174770409474,@matthewbennett
1237755174791364609,@contrapuntovzla
1237755174791364609,@opsoms
1237755174829113346,@realDonaldTrump
1237755174829113346,@tedlieu
1237755174837465088,@mayradefne
1237755174837465088,@mayradefne
1237755174837465088,@mayradefne
1237755174845845511,@Quayle
1237755174866898945,@awstar11
1237755174929694721,@LANACION
1237755174938017793,@GHS
1237755174938017793,@GHS
1237755174971678723,@varunshoor
1237755174984138752,@ChinaPanama
1237755174984138752,@MINSAPma
1237755174984138752,@tocumenaero
1237755174996840451,@maggietrabucco
1237755175000928256,@NorbertElekes
1237755175022071816,@Reuters
1237755175059591169,@epigmenioibarra
1237755175084920835,@MiyuLoL
1237755175101583361,@masason
1237755175147839490,@HealthyFla
1237755175269531649,@yvescloudedcat
1237755175273517057,@VesselOfSpirit
1237755178515935235,@kidmanscill
1237755178784350208,@debornair99
1237755178796843009,@MFrippon
1237755178805313537,@JeremyCorbyn
1237755178805313537,@SkyNews
1237755178813657088,@Culetinho7
1237755178838720512,@BaharakIrani
1237755178843090946,@adriandt31
1237755178893402112,@BluRadioCo
1237755178901811203,@SenSchumer
1237755178918518791,@DasSurma
1237755178918518791,@nytimes
1237755178947940352,@1ankyy
1237755178989780992,@reedarden
1237755179061121025,@lj7979
1237755179073703937,@robcore
1237755179094679553,@chartersazevedo
1237755179102949382,@daxlucas
1237755179103125506,@RobertoBurioni
1237755179103125506,@sararigby7
1237755179144867840,@GavinNewsom
1237755179144867840,@LondonBreed
1237755179174330376,@DukeParada
1237755179174330377,@therealbnell
1237755179174428672,@nytimes
1237755179186802690,@JonathanLanday
1237755179216199680,@GHS
1237755179216199680,@GHS
1237755179220467712,@nickreeves9876
1237755179228856322,@fox5dc
1237755179258142720,@kimguilfoyle
1237755179258261505,@RollingStones
1237755179287695362,@darioemehache
1237755179304271874,@caanmichelena
1237755179304271874,@cepalonu
1237755179304271874,@TelecomEc
1237755179329630209,@NorthmanTrader
1237755179333816330,@BNODesk
1237755179342102528,@DukeEnglish
1237755179342102528,@DukeTrinity
1237755179354796033,@mistachrish
1237755179358978048,@ellinidata
1237755179358978048,@seanhannity
1237755179363074048,@AngrierWHStaff
1237755179383943170,@francoislegault
1237755179383943170,@SebBovetSRC
1237755179396730880,@juliaksksks
1237755179409256451,@realDonaldTrump
1237755179459543041,@mfceli
1237755179501359105,@SpecialBureau
1237755179694297093,@zayyira
1237755179870629893,@VL0ko
1237755179950174208,@GovWhitmer
1237755180143255552,@JuanLuisCasCo
1237755180256501760,@FonsiLoaiza
1237755180285865984,@neiltyson
1237755180344434690,@jek
1237755180411539458,@MoTheComedian
1237755180587692033,@pakwayne
1237755180617052160,@roxsantos
1237755180726153217,@VL0ko
1237755180885606401,@RexChapman
1237755181116375041,@AyeeCarlos
1237755181137375232,@eleau7
1237755181229641729,@SJPeace
1237755181422567424,@RealThatsoM
1237755181502279680,@RepGosar
1237755181632122881,@zayyira
1237755181649010689,@AyeeCarlos
1237755181779091457,@kidmanscill
1237755181804269570,@CONAPREMMHN
1237755181804269570,@HCHTelevDigital
1237755181804269570,@HoyMismoTSI
1237755181804269570,@JuanOrlandoH
1237755181804269570,@LaTribunahn
1237755181804269570,@radiohrn
1237755181804269570,@tnhhonduras
1237755181883953154,@Bernardo6666
1237755182257143808,@VL0ko
1237755182420652032,@hoodieslim
1237755182483677186,@BecketAdams
1237755182743683072,@EIntini
1237755182760353792,@juliaksksks
1237755182835888128,@PKAnzug
1237755182836039685,@DrFleibur
1237755182852628485,@TheEndie
1237755182869553152,@joanmembrado
1237755182869614592,@PSOE
1237755182890356737,@tastefullytayy
1237755182903103488,@rudeboyjunda
1237755182928232449,@TylerJRoney
1237755182945112064,@Nyscalo
1237755182949134336,@LGTYoutube
1237755182953480193,@GenticamentePe1
1237755182974406659,@SikkeKingma
1237755182982848512,@flawlessloujs
1237755182995460100,@ElSaltoDiario
1237755182995460100,@PodemosCMadrid
1237755183007817728,@benkaire
1237755183028932610,@pepealcami
1237755183032983553,@fionamaine
1237755183041523713,@brooksbarnesNYT
1237755183054163968,@xavidomenech99
1237755183079157760,@mmilesgoodrich
1237755183083319297,@JillDLawrence
1237755183142014976,@NHJennifer
1237755183142014976,@realDonaldTrump
1237755183167418370,@AdaShakara19
1237755183179993088,@OhBrokenBritain
1237755183184125952,@DiegoASantos
1237755183188279296,@AyeeCarlos
1237755183205097472,@RaychelTania
1237755183230156800,@RoseStokes
1237755183234416651,@HighOctane
1237755183255486464,@dcherring
1237755183255486464,@kcupjunkie
1237755183255486464,@lauferlaw
1237755183255486464,@nyinews
1237755183255486464,@realDonaldTrump
1237755183259623425,@FonsiLoaiza
1237755183259623425,@RizadoEgo
1237755183259623426,@AfasiaDulcinea
