Tweet_ID,Mentions
1238993313908350978,@WolvesEspanol
1238993314747002881,@DavidDeutschOxf
1238993315913068544,@MinsaPeru
1238993316189888513,@realDonaldTrump
1238993316227801091,@IshatReza
1238993316231905282,@Lacasitos985
1238993316278079488,@MollyMcKew
1238993316349390849,@sofitaduran16
1238993316353576961,@michelenorris
1238993316399677441,@TheRickyDavila
1238993316416552961,@CoronavirusESP
1238993316424945664,@TheJ2ocean
1238993316445913088,@1A
1238993316445913088,@brianbeutler
1238993316445913088,@toddzwillich
1238993316445913089,@CBP
1238993316454244352,@devr96
1238993316454285313,@NegaCISO
1238993316454293505,@esteninf
1238993316525608960,@DeporteslaSexta
1238993316529811463,@alfredodelmazo
1238993316538179586,@asociacionapae
1238993316542320643,@auronplay
1238993316542386182,@auronplay
1238993316592652289,@RBReich
1238993316596727811,@EchoXrayMusic
1238993316643065858,@rtve
1238993317985222657,@matiass
1238993319134281728,@realDonaldTrump
1238993319134281728,@realDonaldTrump
1238993319331422209,@SouthSnippets
1238993319331422209,@SouthSnippets
1238993320346517504,@RashidaTlaib
1238993320363376643,@jdawsey1
1238993320417820672,@KSyomin
1238993320514371585,@bottomshelfbks
1238993320526983173,@DoorleyGmail
1238993320568934400,@NBCNews
1238993320577122304,@markwby
1238993320577241088,@HusemOOO
1238993320577249281,@StripesOmbudsm1
1238993320585629696,@ActualidadRT
1238993320585633797,@AFunnyValentine
1238993320589709313,@sharyalcantara
1238993320593907712,@TheDamaniFelder
1238993320640221191,@hercoes
1238993320648380417,@Gbastidas
1238993320690569217,@elianamasci
1238993320690569218,@GuajeSalvaje
1238993320719847426,@tvmaxdeportes
1238993320724115459,@pxm
1238993320740823040,@elcitizen
1238993320740827136,@kayleighmcenany
1238993320757448704,@SethAbramson
1238993320803618822,@bIondiewasabi
1238993320808009728,@realDonaldTrump
1238993320828981251,@hildeangel
1238993320841527296,@baradit
1238993320870739969,@nfssaah
1238993320950390786,@fxmario
1238993320971513857,@OlmoCalvo
1238993321017479170,@poppredictors
1238993321017479170,@SpiritualJudas
1238993321017479170,@venusbitxh
1238993324318568453,@RohanNadkarni
1238993324587077632,@BrettSVergara
1238993324595273728,@EchoXrayMusic
1238993324679331842,@GLOBEPUBLISHMKT
1238993324679331842,@GLOBEPUBLISHMKT
1238993324679331842,@GLOBEPUBLISHMKT
1238993324687495168,@TomFitton
1238993324712828928,@diariocorreo
1238993324729647106,@brianschatz
1238993324729647106,@cotonluver
1238993324729647106,@Knight201701
1238993324729647106,@moarlatte
1238993324742045704,@haikalhassan
1238993324742045704,@haikalhassan
1238993324750581762,@leahsacin
1238993324750581762,@Minsa
1238993324788178945,@themegatadam
1238993324792524800,@tcsnoticias
1238993324792578051,@BAENegocios
1238993324813451265,@Flooota
1238993324813488132,@bernidentity
1238993324847042560,@MikeChillit
1238993324851122176,@ChaNNels74
1238993324897210368,@CramersShirt
1238993324905807873,@tarsogenro
1238993324968640512,@tswiftaust
1238993324977074182,@ShellenbergerMD
1238993324993732608,@bellabee13
1238993325027397633,@AnnaSavelyeva
1238993325027397633,@YoniFreedhoff
1238993325027442692,@SethAbramson
1238993325027459073,@obtund
1238993325031555077,@Claudiashein
1238993325031555077,@GabyAgraz
1238993325031555077,@HLGatell
1238993325031555077,@Jacichap
1238993325031555077,@lopezobrador
1238993325031555077,@ONUDHmexico
1238993325031555077,@ONUes
1238993325031555077,@opsoms
1238993325031555077,@WHO
1238993325044219906,@jvicenteprieto
1238993325056761856,@LoloGrosso
1238993325111169024,@SSaludmx
1238993325123756032,@jdawsey1
1238993325123919872,@robbystarbuck
1238993325127897088,@leamaine2019
1238993325149040651,@djdommb
1238993325165813761,@taniapsuv
1238993325178466305,@dankois
1238993328802279424,@MarianaLaActriz
1238993328919773185,@AndrukLepe
1238993328961490945,@pokelawls
1238993328965894146,@TheseNeonBoots
1238993328986681344,@lokinhei
1238993328999403520,@NYCSpeakerCoJo
1238993329011990528,@CDCgov
1238993329011990528,@realDonaldTrump
1238993329049780224,@NesquikAbuser
1238993329049800711,@DOEChancel
1238993329049800711,@msmalara
1238993329049800711,@NYCSchools
1238993329049808896,@AndresM14
1238993329062199296,@GovHowardDean
