Tweet_ID,Mentions
1236804072470130688,@gtconway3d
1236804072470130688,@JoyceBray17
1236804072470130688,@tripgabriel
1236804162190544896,@CCDDHSPH
1236804162190544896,@CCDDHSPH
1236804166367969289,@ASMicrobiology
1236804166367969289,@ASMicrobiology
1236804261285068801,@SaudiCDC
1236804596514713602,@openculture
1236804618933407745,@GlobalHimalaya
1236804618933407745,@realDonaldTrump
1236804648729788417,@srrezaie
1236804662952636418,@DigitalLA
1236804784079831040,@CAPublicHealth
1236805104893865984,@MKrzywinski
1236805226826354689,@GlobalHimalaya
1236805535082532864,@FairyQ15
1236805535233687553,@OfficiallyAlly
1236805535237836802,@Independent
1236805535376322565,@karolcummins
1236805535409807360,@MBOKSRMAGA
1236805535409807360,@MBOKSRMAGA
1236805535548076032,@WalshFreedom
1236805535623573504,@elonmusk
1236805535673901056,@LuBonLez
1236805535850287104,@quebajon10
1236805535892201472,@CarmenWolf70
1236805535892201472,@madeinmartinez1
1236805535896387586,@CNN
1236805535896387586,@thetoyman1
1236805535904776192,@oatila
1236805535908999176,@reitschuster
1236805535946637312,@OOCSUPERNANNY
1236805536013746178,@PhillyD
1236805536068317184,@LaPagina
1236805536097714178,@SailorHeck
1236805536101863424,@maddow
1236805536244350976,@funder
1236805536244477952,@DWUhlfelderLaw
1236805536244477952,@KwitFollowingMe
1236805536307392514,@AP
1236805536357761024,@StephenKing
1236805536470818818,@mikalodon
1236805536470970368,@mattgaetz
1236805536470970368,@shossy2
1236805536483606530,@thehill
1236805536487800833,@ComplexSports
1236805536525570050,@StephenKing
1236805536529686528,@D60596884
1236805536529686528,@tancredipalmeri
1236805536584253440,@idaskibenes
1236805536626040833,@ANCALERTS
1236805536852496385,@vorachatMD
1236805537024684033,@abbvie
1236805537024684033,@balajis
1236805537024684033,@CDCemergency
1236805537024684033,@CDCgov
1236805537024684033,@Cernovich
1236805537024684033,@CMichaelGibson
1236805537024684033,@GileadSciences
1236805537024684033,@HackensackUMC
1236805537024684033,@MountSinaiNYC
1236805537024684033,@NYCMayor
1236805537024684033,@ScottGottliebMD
1236805537024684033,@abbvie
1236805537024684033,@balajis
1236805537024684033,@CDCemergency
1236805537024684033,@CDCgov
1236805537024684033,@Cernovich
1236805537024684033,@CMichaelGibson
1236805537024684033,@GileadSciences
1236805537024684033,@HackensackUMC
1236805537024684033,@MountSinaiNYC
1236805537024684033,@NYCMayor
1236805537024684033,@ScottGottliebMD
1236805537347534849,@matthewbennett
1236805537703948288,@elonmusk
1236805538102611968,@EdwardTHardy
1236805538106822656,@TimBryantRadio
1236805538215628800,@washikirei
1236805538245197829,@exitosape
1236805538282905603,@bronnaghOS
1236805538316509190,@jasssmathers
1236805538404618242,@MundoEConflicto
1236805538442178561,@propublica
1236805538446524417,@maddow
1236805538500968453,@espiers
1236805538647666689,@sejoalzir
1236805538702413824,@mkraju
1236805538739933184,@PIACentralVis
