Tweet_ID,Mentions
1237075681902821378,@ApiWenuwen
1237075681902821378,@ApiWenuwen
1237075681902821378,@ApiWenuwen
1237075706263130112,@CAPublicHealth
1237075752136388610,@NTN24ve
1237075752266256387,@riyadhkbri
1237075752601956353,@Mmendoza1970
1237075752908197888,@ClayTravis
1237075753059192838,@celfiesss
1237075753059209216,@FireSisterBee
1237075753461784576,@realDonaldTrump
1237075753621168128,@MinisteroSalute
1237075753621168128,@MinisteroSalute
1237075753935798272,@RealJamesWoods
1237075754485035008,@maykamaykaba
1237075754497839106,@MinisteroSalute
1237075754497839106,@MinisteroSalute
1237075754778791937,@pjsinsuela
1237075754787074048,@FrankieGJones
1237075754787074048,@humanworkplace
1237075754833379329,@HillaryClinton
1237075754896195586,@devonpalmers
1237075755009482754,@CyrilDumoulin
1237075755969826825,@CarpeDonktum
1237075756162916353,@mjsDC
1237075756271964162,@DGSaude
1237075756271964162,@govpt
1237075756271964162,@DGSaude
1237075756271964162,@govpt
1237075756926341128,@RealJamesWoods
1237075757161164803,@RoyBarreras
1237075757186158592,@revoluchine
1237075757249318912,@CaslerNoel
1237075757349961733,@lovatostefani
1237075757614104576,@ChinaDaily
1237075757656129537,@dcexaminer
1237075758188613634,@cswany2
1237075758205599744,@MbalulaFikile
1237075758729871361,@polenzr
1237075759275130880,@sanbenito
1237075759514169344,@mitchellvii
1237075759782678528,@WHO
1237075759828787205,@mattyglesias
1237075759879127041,@dealerrug
1237075759937830912,@SUNFLWRV0L6
1237075759975616513,@realrobinhood18
1237075759975616513,@realrobinhood18
1237075759975616513,@realrobinhood18
1237075759975616513,@realrobinhood18
1237075759975616513,@realrobinhood18
1237075759975616513,@realrobinhood18
1237075759983886342,@GOP
1237075759988191233,@lapatilla
1237075760021671936,@prefpolice
1237075760021671936,@prefpolice
1237075760067690496,@ezraklein
1237075760067690496,@IbertThee
1237075760139116544,@BeyondMaka
1237075760139116544,@Chiney321
1237075760139116544,@ChumaNnoli
1237075760139116544,@DanielChukwumah
1237075760139116544,@Irabor100
1237075760139116544,@nbbfonline
1237075760139116544,@NigeriainfoFM
1237075760139116544,@Queenjohn4
1237075760139116544,@Radiofrik
1237075760202088450,@sarahcwestwood
1237075760252211204,@UyokBack
1237075760378261505,@elmachuca
1237075760390615040,@MAnandOfficial
1237075760390615040,@sunitaprushty
1237075760420204544,@TheDamaniFelder
1237075760499904514,@BreitbartNews
1237075760516603905,@BryanDeanWright
1237075760537534464,@divanificent
1237075760546033665,@gabrielsherman
1237075760575324162,@IlariaBifarini
1237075760650678273,@GayRepublicSwag
