Tweet_ID,Mentions
1234674858237124608,@Hublifes
1234674858237124608,@prayingmedic
1234674858312622085,@TheTNHoller
1234674858358800385,@GirlNamedMarley
1234674858467872770,@docdhj
1234674858467872770,@DonnaWR8
1234674858467872770,@Lrihendry
1234674858467872770,@SidneyPowell1
1234674858488819713,@aniesbaswedan
1234674858488819713,@KRMTRoySuryo2
1234674858497204224,@ddwiese
1234674858497204224,@TheDemocrats
1234674858681753606,@MrMichaelSpicer
1234674858706927626,@DrDenaGrayson
1234674858706927626,@fairchild01
1234674858874662913,@bintangforza
1234674858929188864,@4everNeverTrump
1234674858929188864,@JuddLegum
1234674858929188864,@traceygaughran
1234674858950156290,@BNODesk
1234674858983714816,@tribelaw
1234674859059269633,@ClayTravis
1234674859071832066,@mardial
1234674859076149248,@BDAfrica
1234674859080204293,@NevadaElJefe
1234674859113795585,@allkpop
1234674860632281088,@SSaludmx
1234674860959436800,@AshwinAchal
1234674861068279814,@GirlNamedMarley
1234674861370298369,@dctihjc
1234674861408079873,@BNODesk
1234674861626155015,@ocdeenespanol
1234674861642928129,@JoshuaPotash
1234674861697454080,@markos
1234674861714206722,@GirlNamedMarley
1234674861861228544,@NASAes
1234674861861228544,@NASAes
1234674861881978880,@Pogllins
1234674862058164225,@Number10cat
1234674862087528449,@gatewaypundit
1234674862108508160,@CarlosVerareal
1234674862146215937,@rkayama
1234674862175637508,@SpeedBirdNCL
1234674862364352513,@vnehra
1234674862414692355,@katoikumi
1234674862565707776,@MajinBoochi
1234674862641123330,@BeachCity55
1234674862712479744,@MIUI
1234674862745980928,@Moreira85385986
1234674862846697473,@chucktodd
1234674862846697473,@DonaldJTrumpJr
1234674862846697473,@GOPChairwoman
1234674862846697473,@realDonaldTrump
1234674862846697473,@SteveGuest
1234674862855086080,@bintangforza
1234674865220669440,@GirlNamedMarley
1234674865388412928,@AmyTanMD
1234674865434574851,@bananahoe
1234674865484881921,@taiwanformosan
1234674865505849345,@BNODesk
1234674865543634944,@DeanObeidallah
1234674865543634944,@realDonaldTrump
1234674865581391872,@HeidiNBC
1234674865623334914,@jasminjoestar
1234674865623334914,@pqfuller
1234674865623334914,@tonybreed
1234674865661042688,@bintangforza
1234674865744990209,@Pedroconopca
